datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,48.58,50.557089,1.895647,0.081442,True,1
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,48.58,54.866242,5.646921,0.639321,True,1
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,48.58,55.758234,6.893967,0.284267,True,1
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,48.58,54.680000,6.170000,-0.070000,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,49.91,54.504891,4.580104,0.014788,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.91,63.868871,13.442889,0.515983,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51291,AECO,,,ZONE,,49.91,20.185703,-28.713098,-1.011199,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51292,BGE,,,ZONE,,49.91,58.918461,8.366003,0.642458,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51293,DPL,,,ZONE,,49.91,50.008429,0.414387,-0.315958,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51295,JCPL,,,ZONE,,49.91,27.158791,-22.272297,-0.478912,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51296,METED,,,ZONE,,49.91,34.279027,-14.867138,-0.763835,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51297,PECO,,,ZONE,,49.91,27.547832,-21.281840,-1.080328,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,49.91,68.540485,17.944669,0.685816,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51299,PPL,,,ZONE,,49.91,32.677045,-15.879899,-1.353056,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,49.91,39.548527,-9.716849,-0.644624,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,51301,PSEG,,,ZONE,,49.91,27.530683,-21.873839,-0.505478,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,7633629,RECO,,,ZONE,,49.91,31.140348,-18.275960,-0.493692,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,8394954,APS,,,ZONE,,49.91,55.264475,5.425933,-0.071458,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,49.91,54.488633,4.271540,0.307093,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,49.91,44.560523,-3.939089,-1.410388,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,49.91,58.386560,6.424212,2.052348,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,49.91,66.554356,15.346814,1.297542,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,49.91,50.886262,1.409224,-0.432962,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,49.91,51.965147,1.968655,0.086492,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,49.91,56.214514,5.695395,0.609119,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,49.91,56.935246,6.781883,0.243363,True,1
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,49.91,55.730000,5.870000,-0.050000,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,52.66,57.886358,5.209614,0.016744,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.66,68.537248,15.391282,0.485966,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,52.66,22.321664,-29.158936,-1.179400,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,52.66,60.860386,7.600015,0.600371,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,52.66,55.133569,2.926581,-0.453012,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,52.66,28.757540,-23.211232,-0.691228,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51296,METED,,,ZONE,,52.66,34.391388,-17.301230,-0.967382,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,52.66,29.714335,-21.665580,-1.280085,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,52.66,72.915812,19.585175,0.670637,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,52.66,33.360975,-17.708855,-1.590170,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,52.66,41.040460,-10.835158,-0.784382,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,52.66,29.164565,-22.764790,-0.730645,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,52.66,32.702912,-19.254897,-0.702191,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,52.66,58.427929,5.879454,-0.111525,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,52.66,57.743173,4.681804,0.401369,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,52.66,45.421939,-5.872428,-1.365633,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,52.66,62.542155,7.575795,2.306360,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,52.66,71.117545,17.119440,1.338105,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,52.66,53.572651,1.374580,-0.461929,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,52.66,54.711551,1.914671,0.136880,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,52.66,60.439524,7.019830,0.759694,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,52.66,61.216093,8.209671,0.346422,True,1
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,52.66,59.770000,7.100000,0.010000,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,59.58,66.449967,6.793833,0.076134,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,59.58,79.708675,19.677850,0.450825,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,59.58,21.908378,-35.746076,-1.925546,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,59.58,69.548460,9.430990,0.537470,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,59.58,62.686888,4.070949,-0.964061,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,59.58,29.445775,-28.628905,-1.505320,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51296,METED,,,ZONE,,59.58,36.335595,-21.601108,-1.643297,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,59.58,30.627518,-26.977054,-1.975428,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,59.58,84.764687,24.455741,0.728946,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,59.58,35.075454,-22.034040,-2.470506,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,59.58,45.071630,-13.049072,-1.459298,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,59.58,29.989318,-28.086761,-1.503921,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,59.58,33.691012,-24.375309,-1.513679,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,59.58,66.771410,7.357471,-0.166061,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,59.58,65.672422,5.441523,0.650899,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,59.58,51.369645,-6.920282,-1.290073,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,59.58,70.762601,8.257223,2.925378,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,59.58,82.145958,20.988759,1.577199,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,59.58,60.964471,1.801469,-0.416998,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,59.58,62.680648,2.742362,0.358286,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,59.58,68.582235,8.032782,0.969453,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,59.58,69.502604,9.348231,0.574373,True,1
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,59.58,67.960000,8.230000,0.150000,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,64.06,72.254791,8.104605,0.090187,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.06,85.869309,20.668560,1.140750,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,64.06,22.007697,-40.868713,-1.183590,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,64.06,81.532349,16.203670,1.268679,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,64.06,76.651375,12.635981,-0.044606,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,64.06,34.289106,-28.944772,-0.826122,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51296,METED,,,ZONE,,64.06,51.300700,-11.808131,-0.951169,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,64.06,33.717859,-29.046243,-1.295898,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,64.06,86.328717,21.015480,1.253237,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,64.06,46.528414,-15.612206,-1.919380,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,64.06,54.636463,-8.853077,-0.570460,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,64.06,34.531620,-28.649975,-0.878405,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,64.06,39.735052,-23.404865,-0.920083,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,64.06,71.338831,7.136562,0.142269,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,64.06,69.361015,4.997671,0.303344,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,64.06,52.610025,-9.180115,-2.269860,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,64.06,73.231677,6.579462,2.592215,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,64.06,82.717749,16.831008,1.826741,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,64.06,67.064757,3.261776,-0.257019,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,64.06,68.292041,3.764910,0.467131,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,64.06,71.928471,7.540648,0.327823,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,64.06,72.399633,8.436071,-0.096438,True,1
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,64.06,71.140000,7.500000,-0.420000,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,87.14,95.896120,8.606866,0.149254,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,87.14,115.453790,26.436649,1.877141,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,87.14,40.586731,-45.244088,-1.309181,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,87.14,136.918297,47.617873,2.160424,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,87.14,64.059577,-23.270499,0.190076,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,87.14,49.433524,-36.601039,-1.105437,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51296,METED,,,ZONE,,87.14,74.581357,-11.858669,-0.699974,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,87.14,41.864179,-43.550595,-1.725226,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,87.14,128.069212,38.981878,1.947334,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,87.14,65.597047,-19.170347,-2.372606,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,87.14,70.879312,-15.984616,-0.276072,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,87.14,48.644069,-37.332771,-1.163160,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,87.14,53.699633,-32.300071,-1.140296,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,87.14,96.438869,9.077816,0.221053,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,87.14,92.432449,5.069941,0.222508,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,87.14,65.934303,-17.989306,-3.216391,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,87.14,100.442279,9.298988,4.003291,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,87.14,116.451434,27.002667,2.308767,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,87.14,88.787859,1.966264,-0.318405,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,87.14,91.471843,3.332207,0.999636,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,87.14,97.329391,10.089002,0.100389,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,87.14,98.027401,11.425262,-0.537861,True,1
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,87.14,96.030000,10.130000,-1.240000,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,97.38,107.195001,9.612539,0.202461,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,97.38,126.033845,26.526631,2.127215,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,97.38,45.423474,-50.588874,-1.367652,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,97.38,144.850864,45.089896,2.380968,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,97.38,60.186370,-37.508120,0.314490,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,97.38,54.098693,-42.356488,-0.924819,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51296,METED,,,ZONE,,97.38,78.488230,-18.142242,-0.749528,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,97.38,43.933238,-51.648346,-1.798416,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,97.38,143.067447,43.566184,2.121263,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,97.38,68.513345,-26.418970,-2.447685,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,97.38,79.351133,-19.206159,1.177292,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,97.38,54.092242,-42.306797,-0.980961,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,97.38,59.986649,-36.762796,-0.630555,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,97.38,107.813656,9.958168,0.475488,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,97.38,105.059347,7.647589,0.031758,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,97.38,82.925313,-10.867373,-3.587314,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,97.38,110.373231,8.837559,4.155672,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,97.38,131.577801,31.852799,2.345002,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,97.38,100.336868,2.987305,-0.030437,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,97.38,102.962356,4.163170,1.419186,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,97.38,107.020421,9.798501,-0.158080,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,97.38,107.732107,11.219283,-0.867176,True,1
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,97.38,105.820000,10.100000,-1.660000,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,76.86,79.705484,2.885439,-0.039956,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,76.86,89.962862,11.843281,1.259581,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,76.86,30.388841,-45.109961,-1.361198,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,76.86,109.990817,31.760684,1.370133,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,76.86,34.420771,-41.862778,-0.576451,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,76.86,43.681377,-32.325874,-0.852749,True,1
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,51296,METED,,,ZONE,,76.86,72.109174,-3.886348,-0.864478,True,1
