datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.16,18.263458,0.000000,0.103458,True,1
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.16,18.697875,0.000000,0.537875,True,1
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.16,18.362240,0.000000,0.202240,True,1
6/1/2021 4:00:00 AM,6/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.16,18.300000,0.000000,0.140000,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.37,17.471696,0.000000,0.101696,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.37,17.464437,0.000000,0.094437,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.37,16.732596,0.000000,-0.637404,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.37,17.523927,0.000000,0.153927,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.37,16.876579,0.000000,-0.493421,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.37,16.838917,0.000000,-0.531083,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51296,METED,,,ZONE,,17.37,16.620687,0.000000,-0.749313,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.37,16.627642,0.000000,-0.742358,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.37,17.598406,0.000000,0.228406,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.37,16.593899,0.000000,-0.776101,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.37,17.116544,0.000000,-0.253456,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.37,16.803606,0.000000,-0.566394,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.37,16.844786,0.000000,-0.525214,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.37,17.353329,0.000000,-0.016671,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.37,17.613853,0.000000,0.243853,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.37,17.140357,0.000000,-0.229643,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.37,18.333827,0.000000,0.963827,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.37,17.720185,0.000000,0.350185,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.37,17.193836,0.000000,-0.176164,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.37,17.469891,0.000000,0.099891,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.37,17.802310,0.000000,0.432310,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.37,17.508242,0.000000,0.138242,True,1
6/1/2021 5:00:00 AM,6/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.37,17.450000,0.000000,0.080000,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.75,16.951522,0.098927,0.102595,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.75,16.975734,0.145025,0.080709,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.75,15.703695,-0.361581,-0.684724,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.75,16.952756,0.073503,0.129253,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.75,15.852267,-0.359164,-0.538569,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.75,15.802500,-0.370763,-0.576737,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51296,METED,,,ZONE,,16.75,15.310920,-0.663671,-0.775409,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.75,15.613205,-0.365027,-0.771768,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.75,17.280864,0.305554,0.225310,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.75,15.529534,-0.413774,-0.806692,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.75,15.966971,-0.499630,-0.283399,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.75,15.776320,-0.363614,-0.610066,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.75,15.839572,-0.340000,-0.570428,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.75,16.990781,0.257258,-0.016477,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.75,17.079677,0.068651,0.261026,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.75,16.590921,0.089166,-0.248245,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.75,17.784404,0.090487,0.943917,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.75,17.448353,0.298112,0.400241,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.75,16.567943,0.000000,-0.182057,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.75,16.827866,0.002740,0.075126,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.75,17.282488,0.099977,0.432511,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.75,17.022255,0.110267,0.161988,True,1
6/1/2021 6:00:00 AM,6/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.75,16.950000,0.100000,0.100000,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.56,16.659155,0.000000,0.099155,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.56,16.619953,0.000000,0.059953,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.56,15.840469,0.000000,-0.719531,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.56,16.665792,0.000000,0.105792,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.56,15.996594,0.000000,-0.563406,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.56,15.948293,0.000000,-0.611707,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51296,METED,,,ZONE,,16.56,15.775814,0.000000,-0.784186,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.56,15.764414,0.000000,-0.795586,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.56,16.768278,0.000000,0.208278,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.56,15.734052,0.000000,-0.825948,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.56,16.258120,0.000000,-0.301880,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.56,15.919853,0.000000,-0.640147,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.56,15.964786,0.000000,-0.595214,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.56,16.538808,0.000000,-0.021192,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.56,16.830369,0.000000,0.270369,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.56,16.308654,0.000000,-0.251346,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.56,17.495446,0.000000,0.935446,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.56,16.957911,0.000000,0.397911,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.56,16.376593,0.000000,-0.183407,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.56,16.631582,0.000000,0.071582,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.56,16.994306,0.000000,0.434306,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.56,16.722702,0.000000,0.162702,True,1
6/1/2021 7:00:00 AM,6/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.56,16.670000,0.000000,0.110000,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.76,16.983114,0.126246,0.096868,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.76,17.037313,0.191277,0.086036,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.76,15.581780,-0.480000,-0.698220,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.76,16.984512,0.095555,0.128957,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.76,15.743122,-0.468893,-0.547985,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.76,15.688421,-0.482636,-0.588943,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51296,METED,,,ZONE,,16.76,15.149244,-0.869151,-0.741605,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.76,15.506790,-0.477451,-0.775759,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.76,17.395513,0.402296,0.233217,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.76,15.417437,-0.542483,-0.800080,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.76,15.750675,-0.654781,-0.354544,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.76,15.664404,-0.475430,-0.620166,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.76,15.730290,-0.445260,-0.584450,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.76,17.083241,0.337248,-0.014007,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.76,17.103650,0.089283,0.254367,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.76,16.569538,0.110139,-0.300601,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.76,17.803657,0.120086,0.923571,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.76,17.576572,0.389883,0.426689,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.76,16.579151,0.000000,-0.180849,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.76,16.823378,0.003619,0.059759,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.76,17.311466,0.129909,0.421557,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.76,17.054606,0.143521,0.151085,True,1
6/1/2021 8:00:00 AM,6/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.76,16.990000,0.130000,0.100000,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.88,17.942570,-0.033395,0.095965,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.88,17.985136,0.000000,0.105136,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.88,17.169290,0.000000,-0.710710,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.88,18.026557,0.000000,0.146557,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.88,17.362729,0.000000,-0.517271,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.88,17.297251,0.000000,-0.582749,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51296,METED,,,ZONE,,17.88,17.144144,0.000000,-0.735856,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.88,17.092658,0.000000,-0.787342,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.88,18.110379,0.000000,0.230379,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.88,17.076308,0.000000,-0.803692,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.88,17.522697,0.000000,-0.357303,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.88,17.263237,0.000000,-0.616763,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.88,17.297343,0.000000,-0.582657,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.88,17.878720,0.000000,-0.001280,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.88,18.155776,-0.003228,0.279004,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.88,17.529627,0.008760,-0.359133,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.88,18.882708,0.000000,1.002708,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.88,18.288119,0.000000,0.408119,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.88,17.716983,0.000000,-0.163017,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.88,17.971777,0.000000,0.091777,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.88,18.338754,0.000000,0.458754,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.88,17.953037,-0.080357,0.153394,True,1
6/1/2021 9:00:00 AM,6/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.88,17.990000,0.000000,0.110000,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.07,20.300712,0.108507,0.122205,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.07,20.393630,0.218510,0.105119,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.07,18.677040,-0.558613,-0.834347,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.07,21.480886,1.291474,0.119412,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.07,18.933763,-0.527761,-0.608476,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.07,18.802517,-0.566278,-0.701205,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51296,METED,,,ZONE,,20.07,18.375204,-0.760093,-0.934703,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.07,18.617590,-0.533081,-0.919329,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.07,20.845386,0.539978,0.235408,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.07,18.031371,-1.058093,-0.980536,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.07,19.522487,-0.096217,-0.451296,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.07,18.778404,-0.553357,-0.738239,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.07,18.883632,-0.495260,-0.691108,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.07,20.125975,0.066760,-0.010785,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.07,20.409399,-0.001599,0.340998,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.07,19.713171,0.005011,-0.361840,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.07,21.245188,0.000000,1.175188,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.07,20.867640,0.339585,0.458055,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.07,19.887368,0.000000,-0.182632,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.07,20.182144,0.000000,0.112144,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.07,20.625741,0.000000,0.555741,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.07,20.229091,-0.046123,0.205214,True,1
6/1/2021 10:00:00 AM,6/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.07,20.220000,0.000000,0.150000,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.25,21.573263,0.242547,0.080716,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.25,21.714874,0.474102,-0.009228,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,21.25,19.078231,-1.236936,-0.934833,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,21.25,22.573609,1.280303,0.043306,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,21.25,19.111398,-1.402352,-0.736250,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,21.25,19.376274,-1.106385,-0.767341,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51296,METED,,,ZONE,,21.25,19.183160,-1.053692,-1.013148,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,21.25,18.871476,-1.340826,-1.037698,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,21.25,22.348825,0.944721,0.154104,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,21.25,19.070566,-1.132289,-1.047145,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,21.25,20.369976,-0.511862,-0.368162,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,21.25,19.342586,-1.097550,-0.809864,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,21.25,19.562993,-0.946322,-0.740685,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,21.25,21.603780,0.373959,-0.020179,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,21.25,21.811753,0.157641,0.404112,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,21.25,21.094470,0.110313,-0.265843,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,21.25,22.805909,0.172277,1.383632,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,21.25,22.271492,0.723340,0.298152,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,21.25,21.191694,0.080000,-0.138306,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,21.25,21.537272,0.076009,0.211263,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,21.25,22.143845,0.189909,0.703936,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,21.25,21.745263,0.209377,0.285886,True,1
6/1/2021 11:00:00 AM,6/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.25,21.650000,0.190000,0.210000,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.15,22.474998,0.244585,0.080414,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.15,22.553452,0.485724,-0.082271,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.15,19.282764,-1.918969,-0.948267,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.15,23.026589,0.870784,0.005805,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.15,19.219451,-2.156787,-0.773762,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.15,19.652964,-1.738269,-0.758767,True,1
6/1/2021 12:00:00 PM,6/1/2021 8:00:00 AM,51296,METED,,,ZONE,,22.15,19.266101,-1.836418,-1.047481,True,1
