datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.38,18.647876,0.167513,0.100363,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.38,19.379138,0.754094,0.245044,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.38,17.232955,-0.821116,-0.325929,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.38,20.107900,1.367708,0.360192,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.38,17.579274,-0.714935,-0.085791,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.38,16.695103,-1.315135,-0.369762,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51296,METED,,,ZONE,,18.38,16.363396,-1.491124,-0.525480,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.38,17.088496,-0.755768,-0.535736,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.38,19.576844,0.901342,0.295502,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.38,16.202495,-1.446889,-0.730616,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.38,18.424287,0.129377,-0.085090,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.38,19.896979,1.877692,-0.360713,True,1
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.38,19.282415,1.242002,-0.339587,True,1
