datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51296,METED,,,ZONE,,17.50,16.667691,-0.336170,-0.496139,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.50,16.852113,-0.186869,-0.461018,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.50,17.854561,0.112639,0.241922,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.50,16.507456,-0.308722,-0.683822,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.50,16.992154,-0.041023,-0.466823,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.50,17.372960,0.117301,-0.244341,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.50,17.527860,0.283425,-0.255565,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.50,17.485530,0.037109,-0.051579,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.50,17.763896,0.035015,0.228881,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.50,17.345026,0.030000,-0.184974,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.50,18.278343,0.030000,0.748343,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.50,17.830886,0.080922,0.249964,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.50,17.221331,0.010000,-0.288669,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.50,17.503564,0.012907,-0.009343,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.50,17.723953,0.030000,0.193953,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.50,17.663651,0.033604,0.130047,True,1
1/3/2021 6:00:00 AM,1/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.50,17.490000,0.030000,-0.040000,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.07,17.241360,0.099496,0.071865,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.07,17.435132,0.179605,0.185526,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.07,16.379953,-0.320668,-0.369379,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.07,17.776329,0.489490,0.216839,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.07,16.728679,-0.280515,-0.060806,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.07,16.379821,-0.357087,-0.333092,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51296,METED,,,ZONE,,17.07,15.911092,-0.615010,-0.543898,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.07,16.249503,-0.293163,-0.527334,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.07,17.619958,0.311306,0.238652,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.07,15.786691,-0.551539,-0.731770,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.07,16.441100,-0.145164,-0.483736,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.07,16.448515,-0.294677,-0.326808,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.07,16.480664,-0.250000,-0.339336,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.07,17.139473,0.095202,-0.025729,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.07,17.386309,0.077670,0.238639,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.07,16.944833,0.060659,-0.185826,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.07,17.872934,0.067733,0.735201,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.07,17.545714,0.201716,0.273998,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.07,16.872667,0.030000,-0.227333,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.07,17.114142,0.022012,0.022130,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.07,17.341290,0.070000,0.201290,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.07,17.285009,0.077527,0.137482,True,1
1/3/2021 7:00:00 AM,1/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.07,17.120000,0.070000,-0.020000,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.09,17.306246,0.147265,0.068981,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.09,17.471336,0.264379,0.116957,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.09,16.095666,-0.535844,-0.458490,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.09,18.024075,0.780087,0.153988,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.09,16.452473,-0.469669,-0.167858,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.09,16.053852,-0.616649,-0.419499,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51296,METED,,,ZONE,,17.09,15.483821,-1.013087,-0.593092,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.09,15.997278,-0.490866,-0.601856,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.09,17.759713,0.490815,0.178898,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.09,15.394978,-0.910286,-0.784736,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.09,16.322114,-0.228571,-0.539315,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.09,16.269123,-0.403548,-0.417329,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.09,16.378326,-0.290000,-0.421674,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.09,17.169837,0.151129,-0.071292,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.09,17.489751,0.123292,0.276459,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.09,17.064979,0.100222,-0.125243,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.09,18.035213,0.107163,0.838050,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.09,17.631751,0.322774,0.218977,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.09,16.906181,0.050000,-0.233819,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.09,17.160945,0.034231,0.036714,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.09,17.540629,0.110512,0.340117,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.09,17.434438,0.124892,0.219546,True,1
1/3/2021 8:00:00 AM,1/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.09,17.240000,0.120000,0.030000,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.13,17.358031,0.155195,0.072835,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.13,17.522406,0.283366,0.109041,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.13,16.092680,-0.549998,-0.487322,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.13,18.076588,0.802374,0.144214,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.13,16.472541,-0.481405,-0.176054,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.13,16.034892,-0.632967,-0.462141,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51296,METED,,,ZONE,,17.13,15.448313,-1.040569,-0.641118,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.13,15.989497,-0.504406,-0.636097,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.13,17.806969,0.505447,0.171522,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.13,15.362570,-0.934457,-0.832973,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.13,16.320270,-0.235347,-0.574383,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.13,16.252174,-0.419083,-0.458743,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.13,16.361758,-0.302881,-0.465361,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.13,17.209513,0.155423,-0.075910,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.13,17.562282,0.127689,0.304593,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.13,17.124982,0.106861,-0.111879,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.13,18.091193,0.108749,0.852444,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.13,17.679869,0.332185,0.217684,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.13,16.954490,0.050000,-0.225510,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.13,17.216566,0.034878,0.051688,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.13,17.571769,0.119873,0.321896,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.13,17.498686,0.128678,0.240008,True,1
1/3/2021 9:00:00 AM,1/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.13,17.300000,0.120000,0.050000,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.02,17.303024,0.216176,0.066849,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.02,17.419638,0.356665,0.042973,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.02,15.602062,-0.846548,-0.571390,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.02,18.413808,1.290656,0.103152,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.02,16.014933,-0.742098,-0.262969,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.02,15.504136,-0.942695,-0.573169,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51296,METED,,,ZONE,,17.02,14.660055,-1.624239,-0.735706,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.02,15.525697,-0.775940,-0.718363,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.02,17.971527,0.814756,0.136771,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.02,14.643803,-1.457941,-0.918256,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.02,15.935059,-0.386224,-0.698717,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.02,15.691757,-0.782291,-0.545952,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.02,15.806631,-0.670000,-0.543369,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.02,17.172477,0.249166,-0.096689,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.02,17.567972,0.201293,0.346679,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.02,17.124961,0.170001,-0.065040,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.02,18.084973,0.174714,0.890259,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.02,17.773295,0.530734,0.222561,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.02,16.857676,0.079702,-0.242026,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.02,17.132034,0.052627,0.059407,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.02,17.543947,0.185413,0.338534,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.02,17.504964,0.203202,0.281762,True,1
1/3/2021 10:00:00 AM,1/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.02,17.300000,0.190000,0.090000,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.35,17.672914,0.261897,0.061017,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.35,17.916891,0.543827,0.023064,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.35,15.651423,-1.089517,-0.609060,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.35,19.095095,1.685614,0.059481,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.35,16.015435,-1.030060,-0.304505,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.35,15.506820,-1.245212,-0.597968,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51296,METED,,,ZONE,,17.35,14.895761,-1.670358,-0.783881,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.35,15.508327,-1.063859,-0.777814,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.35,18.304416,0.853093,0.101323,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.35,14.854515,-1.525130,-0.970355,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.35,16.243559,-0.358896,-0.747545,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.35,16.371076,-0.404234,-0.574690,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.35,17.129506,0.348510,-0.569004,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.35,17.443205,0.221085,-0.127880,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.35,17.916495,0.182207,0.384288,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.35,17.554172,0.180222,0.023950,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.35,18.533570,0.172241,1.011329,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.35,18.045572,0.523037,0.172535,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.35,17.127038,0.050000,-0.272962,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.35,17.485752,0.063021,0.072731,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.35,17.952269,0.189714,0.412555,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.35,17.892357,0.189664,0.352693,True,1
1/3/2021 11:00:00 AM,1/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.35,17.630000,0.170000,0.110000,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.52,18.898862,0.301797,0.077065,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.52,19.264085,0.773821,-0.029735,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,18.52,16.036061,-1.770953,-0.712986,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,18.52,22.276409,3.722661,0.033748,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,18.52,16.300954,-1.845166,-0.373880,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,18.52,15.983689,-1.844974,-0.691337,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51296,METED,,,ZONE,,18.52,15.535344,-2.084901,-0.899755,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,18.52,15.735533,-1.866493,-0.917974,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,18.52,20.065387,1.508149,0.037238,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,18.52,15.527990,-1.898332,-1.093678,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,18.52,16.966946,-0.669428,-0.883626,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,18.52,16.909416,-0.945502,-0.665082,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,18.52,17.649915,-0.219456,-0.650629,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,18.52,18.591696,0.275502,-0.203806,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,18.52,19.150213,0.182091,0.448122,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,18.52,18.848612,0.170223,0.158389,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,18.52,19.878915,0.150045,1.208870,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,18.52,19.428998,0.816768,0.092230,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,18.52,18.191300,0.000000,-0.328700,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,18.52,18.624961,0.020298,0.084663,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,18.52,19.267552,0.190029,0.557523,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,18.52,19.219308,0.215638,0.483670,True,1
1/3/2021 12:00:00 PM,1/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.52,18.870000,0.190000,0.160000,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.46,21.004547,0.431572,0.112975,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.46,21.427161,0.982564,-0.015403,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,20.46,17.611503,-2.021866,-0.826631,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,20.46,24.847861,4.329394,0.058467,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,20.46,17.933395,-2.112656,-0.413949,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,20.46,17.542271,-2.065154,-0.852575,True,1
1/3/2021 1:00:00 PM,1/3/2021 8:00:00 AM,51296,METED,,,ZONE,,20.46,17.096521,-2.382231,-0.981248,True,1
