datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.07,25.553114,0.158443,0.324671,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.07,26.856936,0.449027,1.337909,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51291,AECO,,,ZONE,,25.07,25.201976,-0.498990,0.630966,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51292,BGE,,,ZONE,,25.07,27.802767,1.153603,1.579164,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51293,DPL,,,ZONE,,25.07,25.934761,-0.492901,1.357662,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51295,JCPL,,,ZONE,,25.07,25.163025,-0.483295,0.576320,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51296,METED,,,ZONE,,25.07,26.052338,0.572790,0.409548,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51297,PECO,,,ZONE,,25.07,24.870126,-0.469240,0.269366,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,25.07,27.009617,0.623923,1.315694,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51299,PPL,,,ZONE,,25.07,25.214010,0.205839,-0.061829,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,25.07,24.496141,-0.362532,-0.211327,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,51301,PSEG,,,ZONE,,25.07,25.059794,-0.492291,0.482085,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,7633629,RECO,,,ZONE,,25.07,24.865606,-0.470000,0.265606,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,8394954,APS,,,ZONE,,25.07,25.172365,-0.042446,0.144811,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,8445784,AEP,,,ZONE,,25.07,24.701533,-0.051587,-0.316880,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,33092371,COMED,,,ZONE,,25.07,23.560126,-0.089025,-1.420849,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,34508503,DAY,,,ZONE,,25.07,25.657767,-0.075833,0.663600,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,34964545,DOM,,,ZONE,,25.07,26.272731,0.312046,0.890685,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,25.07,23.992689,-0.243505,-0.833806,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,25.07,24.265891,-0.190641,-0.613468,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,25.07,24.595215,-0.058914,-0.415871,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,25.07,24.694548,-0.016523,-0.358929,True,1
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.07,24.170000,-0.050000,-0.850000,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.32,24.854969,0.235544,0.299426,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.32,26.260943,0.663088,1.277855,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51291,AECO,,,ZONE,,24.32,24.060001,-0.822500,0.562501,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51292,BGE,,,ZONE,,24.32,27.503697,1.675899,1.507798,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51293,DPL,,,ZONE,,24.32,24.878455,-0.735487,1.293942,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51295,JCPL,,,ZONE,,24.32,23.955889,-0.854569,0.490458,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51296,METED,,,ZONE,,24.32,25.286143,0.614058,0.352085,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51297,PECO,,,ZONE,,24.32,23.804802,-0.725142,0.209944,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,24.32,26.664327,1.074973,1.269354,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51299,PPL,,,ZONE,,24.32,24.210742,-0.008526,-0.100732,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,24.32,23.304630,-0.715545,-0.299825,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,51301,PSEG,,,ZONE,,24.32,23.859888,-0.860260,0.400148,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,7633629,RECO,,,ZONE,,24.32,23.657488,-0.850000,0.187488,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,8394954,APS,,,ZONE,,24.32,24.450348,-0.019153,0.149501,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,8445784,AEP,,,ZONE,,24.32,23.988723,-0.051544,-0.279733,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,33092371,COMED,,,ZONE,,24.32,22.736604,-0.161321,-1.422075,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,34508503,DAY,,,ZONE,,24.32,24.939971,-0.022288,0.642259,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,34964545,DOM,,,ZONE,,24.32,25.807217,0.579437,0.907780,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,24.32,23.141655,-0.349943,-0.828402,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,24.32,23.399744,-0.287470,-0.632786,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,24.32,23.962699,0.034636,-0.391937,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,24.32,24.021244,0.014397,-0.313153,True,1
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.32,23.520000,-0.020000,-0.780000,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.74,24.204060,0.179250,0.284810,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.74,25.582738,0.642295,1.200443,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51291,AECO,,,ZONE,,23.74,23.571620,-0.572493,0.404113,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51292,BGE,,,ZONE,,23.74,26.548577,1.399424,1.409153,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51293,DPL,,,ZONE,,23.74,24.351016,-0.515161,1.126177,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51295,JCPL,,,ZONE,,23.74,23.521024,-0.580442,0.361466,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51296,METED,,,ZONE,,23.74,25.447368,1.465445,0.241923,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51297,PECO,,,ZONE,,23.74,23.338247,-0.485373,0.083620,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,23.74,25.881889,0.944838,1.197051,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51299,PPL,,,ZONE,,23.74,24.202644,0.675122,-0.212478,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,23.74,22.661069,-0.660161,-0.418770,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,51301,PSEG,,,ZONE,,23.74,23.411122,-0.605307,0.276429,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,7633629,RECO,,,ZONE,,23.74,23.184150,-0.636459,0.080609,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,8394954,APS,,,ZONE,,23.74,23.811178,-0.024260,0.095438,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,8445784,AEP,,,ZONE,,23.74,23.326181,-0.174971,-0.238848,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,33092371,COMED,,,ZONE,,23.74,21.627593,-0.786868,-1.325539,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,34508503,DAY,,,ZONE,,23.74,24.697852,0.328658,0.629194,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,34964545,DOM,,,ZONE,,23.74,25.134495,0.503459,0.891036,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,23.74,22.548799,-0.340559,-0.850642,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,23.74,22.778814,-0.306432,-0.654754,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,23.74,24.009741,0.625620,-0.355879,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,23.74,23.506708,0.017225,-0.250517,True,1
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.74,23.160000,0.150000,-0.730000,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.67,24.101158,0.162787,0.268370,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.67,25.328053,0.647216,1.010837,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51291,AECO,,,ZONE,,23.67,23.254347,-0.556415,0.140762,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51292,BGE,,,ZONE,,23.67,26.257225,1.387528,1.199697,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51293,DPL,,,ZONE,,23.67,24.059439,-0.502314,0.891753,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51295,JCPL,,,ZONE,,23.67,23.220513,-0.565846,0.116359,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51296,METED,,,ZONE,,23.67,25.347765,1.697985,-0.020220,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51297,PECO,,,ZONE,,23.67,23.046652,-0.469830,-0.153518,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,23.67,25.633392,0.947674,1.015718,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51299,PPL,,,ZONE,,23.67,24.063118,0.837057,-0.443939,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,23.67,22.195849,-0.813521,-0.660630,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,51301,PSEG,,,ZONE,,23.67,23.113250,-0.596693,0.039943,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,7633629,RECO,,,ZONE,,23.67,22.896838,-0.650000,-0.123162,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,23.67,23.577499,-0.011221,-0.081280,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,23.67,23.310000,-0.214670,-0.145330,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,23.67,21.909697,-1.005726,-0.754577,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,23.67,24.878225,0.452525,0.755700,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,23.67,24.942975,0.504415,0.768560,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,23.67,22.392486,-0.314385,-0.963129,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,23.67,22.696471,-0.314089,-0.659440,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,23.67,24.300149,0.836318,-0.206169,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,23.67,23.633562,0.018120,-0.054558,True,1
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,23.67,23.210000,0.210000,-0.670000,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.93,24.525952,0.318211,0.277740,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.93,26.329795,1.278570,1.121225,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,23.93,23.567700,-0.596832,0.234532,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,23.93,28.192065,2.949279,1.312786,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,23.93,24.662867,-0.310977,1.043844,True,1
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,23.93,23.204754,-0.915269,0.190023,True,1
