datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.63,17.631209,0.304986,-0.303777,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.63,20.370302,2.162334,0.577968,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.63,19.812314,1.787165,0.395149,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.63,21.298895,2.079130,1.589765,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.63,17.726645,0.202375,-0.105730,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.63,17.171291,-0.051125,-0.407584,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.63,18.540591,0.751934,0.158657,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.63,20.654644,1.926649,1.097995,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.63,20.099367,1.755392,0.713975,True,1
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.63,19.490000,1.480000,0.380000,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.88,19.649016,0.593706,0.175310,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.88,17.972736,-0.604847,-0.302417,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51291,AECO,,,ZONE,,18.88,14.834108,-3.366633,-0.679259,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51292,BGE,,,ZONE,,18.88,20.449940,1.690733,-0.120793,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51293,DPL,,,ZONE,,18.88,14.937823,-3.449367,-0.492810,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51295,JCPL,,,ZONE,,18.88,14.839709,-3.283935,-0.756356,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51296,METED,,,ZONE,,18.88,14.584071,-3.512102,-0.783827,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51297,PECO,,,ZONE,,18.88,14.641713,-3.417700,-0.820587,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,18.88,19.596985,0.884839,-0.167854,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51299,PPL,,,ZONE,,18.88,14.479406,-3.409113,-0.991481,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,18.88,15.993920,-2.510198,-0.375882,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,51301,PSEG,,,ZONE,,18.88,15.009045,-3.177233,-0.693722,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,7633629,RECO,,,ZONE,,18.88,15.847451,-2.480000,-0.552549,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,8394954,APS,,,ZONE,,18.88,18.715944,0.166545,-0.330601,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,8445784,AEP,,,ZONE,,18.88,21.289129,1.834286,0.574843,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,33092371,COMED,,,ZONE,,18.88,20.731295,1.490216,0.361079,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,34508503,DAY,,,ZONE,,18.88,22.328185,1.785092,1.663093,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,34964545,DOM,,,ZONE,,18.88,19.400229,0.639877,-0.119648,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,18.88,18.024063,-0.371298,-0.484639,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,18.88,19.514496,0.497940,0.136556,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,18.88,21.594778,1.612373,1.102405,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,18.88,20.985470,1.426015,0.679455,True,1
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.88,20.370000,1.140000,0.350000,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.68,22.006886,1.080279,0.246608,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.68,20.189073,-0.230163,-0.260764,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.68,15.651919,-4.369434,-0.658647,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.68,22.950587,2.377608,-0.107021,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.68,15.749070,-4.477203,-0.453727,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.68,15.640403,-4.268279,-0.771318,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51296,METED,,,ZONE,,20.68,15.319801,-4.564023,-0.796176,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.68,15.393673,-4.441435,-0.844892,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.68,21.782295,1.308783,-0.206488,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.68,15.214084,-4.433138,-1.032778,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.68,17.145635,-3.259476,-0.274889,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.68,15.853211,-4.094149,-0.732640,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.68,16.854916,-3.233606,-0.591478,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.68,20.503627,0.213746,-0.390119,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.68,23.558414,2.291504,0.586910,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.68,22.946519,1.898534,0.367985,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.68,24.938472,2.322768,1.935704,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.68,21.686675,1.115814,-0.109139,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.68,19.564448,-0.511466,-0.604086,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.68,21.374942,0.589337,0.105605,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.68,24.089001,2.157339,1.251662,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.68,23.353823,1.917576,0.756247,True,1
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.68,23.020000,2.030000,0.310000,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.78,29.767416,1.724326,0.263090,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.78,27.949605,0.445201,-0.275596,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51291,AECO,,,ZONE,,27.78,18.522437,-8.659946,-0.597617,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51292,BGE,,,ZONE,,27.78,34.000149,6.186078,0.034071,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51293,DPL,,,ZONE,,27.78,18.727134,-8.741671,-0.311195,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51295,JCPL,,,ZONE,,27.78,18.269023,-8.691371,-0.819606,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51296,METED,,,ZONE,,27.78,18.513081,-8.369944,-0.896975,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51297,PECO,,,ZONE,,27.78,18.060189,-8.811623,-0.908188,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,27.78,31.696691,4.206634,-0.289943,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51299,PPL,,,ZONE,,27.78,17.960317,-8.558069,-1.261614,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,27.78,20.198101,-7.037740,-0.544159,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,51301,PSEG,,,ZONE,,27.78,19.223656,-7.726467,-0.829877,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,7633629,RECO,,,ZONE,,27.78,20.789812,-6.283606,-0.706582,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,8394954,APS,,,ZONE,,27.78,28.271985,1.069501,-0.577516,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,8445784,AEP,,,ZONE,,27.78,32.699801,4.193621,0.726180,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,33092371,COMED,,,ZONE,,27.78,31.406074,3.259207,0.366867,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,34508503,DAY,,,ZONE,,27.78,35.108100,4.517022,2.811078,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,34964545,DOM,,,ZONE,,27.78,30.531595,3.055808,-0.304213,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,27.78,25.357421,-1.429428,-0.993151,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,27.78,29.177102,1.199307,0.197795,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,27.78,33.487393,3.940465,1.766928,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,27.78,31.566976,2.886127,0.900849,True,1
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.78,29.860000,1.770000,0.310000,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.90,33.366174,2.266888,0.199286,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.90,31.109986,0.617609,-0.407623,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51291,AECO,,,ZONE,,30.90,18.466312,-11.674480,-0.759208,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51292,BGE,,,ZONE,,30.90,39.468866,8.523781,0.045085,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51293,DPL,,,ZONE,,30.90,18.671836,-11.903327,-0.324837,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51295,JCPL,,,ZONE,,30.90,18.523463,-11.522697,-0.853840,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51296,METED,,,ZONE,,30.90,19.016394,-10.915175,-0.968431,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51297,PECO,,,ZONE,,30.90,17.977706,-11.899502,-1.022792,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,30.90,36.277438,5.728047,-0.350609,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51299,PPL,,,ZONE,,30.90,18.021826,-11.547334,-1.330840,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,30.90,24.828607,-5.314304,-0.757089,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,51301,PSEG,,,ZONE,,30.90,19.881238,-10.135401,-0.883361,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,7633629,RECO,,,ZONE,,30.90,22.595480,-7.637211,-0.667309,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,8394954,APS,,,ZONE,,30.90,30.417286,0.228662,-0.711376,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,8445784,AEP,,,ZONE,,30.90,37.749991,6.043807,0.806184,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,33092371,COMED,,,ZONE,,30.90,36.183173,4.669133,0.614040,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,34508503,DAY,,,ZONE,,30.90,40.114363,6.363026,2.851337,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,34964545,DOM,,,ZONE,,30.90,34.310544,3.883829,-0.473285,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,30.90,26.241652,-3.430933,-1.227415,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,30.90,32.565642,1.403705,0.261937,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,30.90,37.892182,5.079158,1.913024,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,30.90,35.830869,3.956185,0.974684,True,1
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.90,33.450000,2.250000,0.300000,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.86,33.616095,2.562427,0.193668,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.86,30.333451,-0.266773,-0.259776,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,51291,AECO,,,ZONE,,30.86,18.808788,-11.364301,-0.686911,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,51292,BGE,,,ZONE,,30.86,36.561194,5.564316,0.136878,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,51293,DPL,,,ZONE,,30.86,19.077129,-11.531148,-0.251723,True,1
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,51295,JCPL,,,ZONE,,30.86,18.987118,-11.165362,-0.707520,True,1
