datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.35,14.972660,0.510104,0.112556,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.35,15.306782,0.940198,0.016584,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.35,12.361754,-1.506493,-0.481753,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.35,17.184114,2.689023,0.145091,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.35,12.709144,-1.320903,-0.319953,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.35,12.003046,-1.833649,-0.513305,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51296,METED,,,ZONE,,14.35,10.805985,-2.893192,-0.650823,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.35,12.403610,-1.371813,-0.574577,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.35,16.305365,1.804394,0.150971,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.35,10.855890,-2.710439,-0.783671,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.35,13.878449,-0.138446,-0.333105,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.35,12.887033,-0.979722,-0.483245,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.35,13.642555,-0.246546,-0.460899,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.35,14.787141,0.483385,-0.046244,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.35,15.370515,0.710452,0.310063,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.35,13.098599,-1.198594,-0.052807,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.35,15.981311,0.707915,0.923396,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.35,15.918182,1.289067,0.279115,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.35,14.660187,0.436922,-0.126735,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.35,14.951550,0.462667,0.138883,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.35,15.891910,0.975464,0.566446,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.35,15.447837,0.700086,0.397751,True,1
10/9/2020 4:00:00 AM,10/9/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.35,15.350000,0.730000,0.270000,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.14,13.809036,0.545178,0.123857,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.14,14.088770,1.035789,-0.087019,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.14,11.141137,-1.412214,-0.586649,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.14,15.883967,2.721158,0.022809,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.14,11.484928,-1.226902,-0.428170,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.14,10.798576,-1.732872,-0.608552,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51296,METED,,,ZONE,,13.14,9.646426,-2.775452,-0.718122,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.14,11.204122,-1.276217,-0.659661,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.14,15.042398,1.848764,0.053634,True,1
10/9/2020 5:00:00 AM,10/9/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.14,9.709944,-2.588583,-0.841473,True,1
