datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,7633629,RECO,,,ZONE,,25.43,21.129279,-3.480000,-0.820721,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,8394954,APS,,,ZONE,,25.43,23.256851,-1.915644,-0.257505,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,8445784,AEP,,,ZONE,,25.43,24.556467,-1.374765,0.501232,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,33092371,COMED,,,ZONE,,25.43,23.697634,-1.767688,0.035322,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,34508503,DAY,,,ZONE,,25.43,25.669919,-1.559948,1.799867,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,34964545,DOM,,,ZONE,,25.43,32.088241,6.781187,-0.122946,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,25.43,20.250380,-4.894155,-0.285465,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,25.43,21.998563,-3.647109,0.215672,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,25.43,27.016700,0.742270,0.844430,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,25.43,26.305756,0.173370,0.702386,True,1
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.43,25.940000,0.360000,0.150000,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.99,27.230183,2.215960,0.024223,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.99,30.866841,6.081231,-0.204390,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51291,AECO,,,ZONE,,24.99,20.433168,-3.469741,-1.087091,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51292,BGE,,,ZONE,,24.99,36.093526,11.190795,-0.087269,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51293,DPL,,,ZONE,,24.99,21.185015,-3.063213,-0.741772,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51295,JCPL,,,ZONE,,24.99,19.914147,-4.110586,-0.965267,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51296,METED,,,ZONE,,24.99,23.546210,-0.354730,-1.089060,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51297,PECO,,,ZONE,,24.99,20.640005,-3.126212,-1.223783,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,24.99,35.221842,10.280471,-0.048629,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51299,PPL,,,ZONE,,24.99,20.080736,-3.463763,-1.445501,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,24.99,17.568816,-6.588050,-0.833134,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,51301,PSEG,,,ZONE,,24.99,19.986852,-4.034138,-0.969010,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,7633629,RECO,,,ZONE,,24.99,19.996753,-4.090000,-0.903247,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,8394954,APS,,,ZONE,,24.99,23.145566,-1.614566,-0.229868,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,8445784,AEP,,,ZONE,,24.99,24.280491,-1.239083,0.529574,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,33092371,COMED,,,ZONE,,24.99,24.147940,-0.858302,0.016242,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,34508503,DAY,,,ZONE,,24.99,24.652182,-2.115645,1.777827,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,34964545,DOM,,,ZONE,,24.99,31.814718,6.898503,-0.073785,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,24.99,19.730574,-4.977349,-0.282077,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,24.99,21.408684,-3.783011,0.201695,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,24.99,26.117480,0.287803,0.839677,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,24.99,25.911446,0.196334,0.725112,True,1
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,24.99,25.360000,0.200000,0.170000,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.66,24.473388,-0.213490,0.026877,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.66,31.725554,7.192795,-0.127241,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51291,AECO,,,ZONE,,24.66,20.463371,-3.141145,-1.055484,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51292,BGE,,,ZONE,,24.66,38.210201,13.585371,-0.035170,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51293,DPL,,,ZONE,,24.66,21.450706,-2.566924,-0.642370,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51295,JCPL,,,ZONE,,24.66,19.789347,-3.929785,-0.940868,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51296,METED,,,ZONE,,24.66,23.606578,0.014827,-1.068249,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51297,PECO,,,ZONE,,24.66,20.782049,-2.686401,-1.191550,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,24.66,36.262604,11.597800,0.004804,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51299,PPL,,,ZONE,,24.66,19.826251,-3.414486,-1.419263,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,24.66,18.271243,-5.586768,-0.801989,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,51301,PSEG,,,ZONE,,24.66,19.894297,-3.823268,-0.942435,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,7633629,RECO,,,ZONE,,24.66,19.933792,-3.847626,-0.878582,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,8394954,APS,,,ZONE,,24.66,25.265529,0.805662,-0.200133,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,8445784,AEP,,,ZONE,,24.66,25.660142,0.476384,0.523758,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,33092371,COMED,,,ZONE,,24.66,11.591646,-13.012575,-0.055779,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,34508503,DAY,,,ZONE,,24.66,26.265061,-0.099208,1.704269,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,34964545,DOM,,,ZONE,,24.66,32.653785,8.020384,-0.026599,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,24.66,21.859865,-2.491305,-0.308830,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,24.66,23.172644,-1.638548,0.151192,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,24.66,27.173422,1.733256,0.780166,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,24.66,28.769040,3.430098,0.678942,True,1
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.66,26.600000,1.790000,0.150000,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.41,25.348349,-1.089659,0.028008,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.41,32.755288,6.432012,-0.086725,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51291,AECO,,,ZONE,,26.41,21.124248,-4.217219,-1.068533,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51292,BGE,,,ZONE,,26.41,39.999879,13.522501,0.067378,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51293,DPL,,,ZONE,,26.41,22.213348,-3.555625,-0.641027,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51295,JCPL,,,ZONE,,26.41,20.457994,-4.999053,-0.952953,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51296,METED,,,ZONE,,26.41,24.238774,-1.098161,-1.073065,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51297,PECO,,,ZONE,,26.41,21.487083,-3.710549,-1.212368,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,26.41,37.453069,10.969839,0.073230,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51299,PPL,,,ZONE,,26.41,20.458036,-4.497790,-1.454174,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,26.41,19.467766,-6.115581,-0.826653,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,51301,PSEG,,,ZONE,,26.41,20.562584,-4.887071,-0.960345,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,7633629,RECO,,,ZONE,,26.41,20.630939,-4.873592,-0.905469,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,8394954,APS,,,ZONE,,26.41,26.819203,0.604601,-0.195398,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,8445784,AEP,,,ZONE,,26.41,27.203592,0.263878,0.529714,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,33092371,COMED,,,ZONE,,26.41,17.131649,-9.126693,-0.151658,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,34508503,DAY,,,ZONE,,26.41,27.848669,-0.360689,1.799358,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,34964545,DOM,,,ZONE,,26.41,33.713857,7.317549,-0.013692,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,26.41,23.547171,-2.525844,-0.336985,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,26.41,24.765871,-1.801550,0.157421,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,26.41,28.462159,1.265281,0.786878,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,26.41,29.635980,2.547849,0.678131,True,1
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.41,27.860000,1.330000,0.120000,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.79,27.761432,-1.086958,0.058390,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.79,36.789922,7.932318,0.067604,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51291,AECO,,,ZONE,,28.79,24.429573,-3.325279,-1.035148,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51292,BGE,,,ZONE,,28.79,43.555483,14.525162,0.240321,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51293,DPL,,,ZONE,,28.79,25.632155,-2.693470,-0.464375,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51295,JCPL,,,ZONE,,28.79,24.212350,-3.654897,-0.922753,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51296,METED,,,ZONE,,28.79,26.576924,-1.193829,-1.019247,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51297,PECO,,,ZONE,,28.79,24.692748,-2.897878,-1.199374,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,28.79,41.737785,12.721667,0.226118,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51299,PPL,,,ZONE,,28.79,23.845014,-3.475015,-1.469971,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,28.79,22.852421,-4.999798,-0.937781,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,51301,PSEG,,,ZONE,,28.79,24.273126,-3.577268,-0.939606,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,7633629,RECO,,,ZONE,,28.79,24.444440,-3.423592,-0.921968,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,8394954,APS,,,ZONE,,28.79,27.414556,-1.196356,-0.179088,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,8445784,AEP,,,ZONE,,28.79,28.694222,-0.605995,0.510217,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,33092371,COMED,,,ZONE,,28.79,18.607632,-9.896990,-0.285378,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,34508503,DAY,,,ZONE,,28.79,28.977090,-1.730141,1.917231,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,34964545,DOM,,,ZONE,,28.79,37.768598,8.902964,0.075634,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,28.79,23.594843,-4.786514,-0.408643,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,28.79,25.453835,-3.463472,0.127307,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,28.79,30.908504,1.340636,0.777868,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,28.79,32.119819,2.663830,0.665989,True,1
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.79,30.240000,1.410000,0.040000,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.48,30.340420,-0.155823,0.016244,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.48,39.405025,8.896463,0.028561,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51291,AECO,,,ZONE,,30.48,23.736638,-5.579942,-1.163420,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51292,BGE,,,ZONE,,30.48,49.146380,18.412014,0.254366,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51293,DPL,,,ZONE,,30.48,25.673116,-4.197973,-0.608911,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51295,JCPL,,,ZONE,,30.48,23.402912,-6.070601,-1.006487,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51296,METED,,,ZONE,,30.48,26.944942,-2.478020,-1.057038,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51297,PECO,,,ZONE,,30.48,24.191313,-4.933033,-1.355654,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,30.48,45.705313,15.016086,0.209227,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51299,PPL,,,ZONE,,30.48,23.206834,-5.702582,-1.570584,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,30.48,22.823899,-6.778269,-0.877832,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,51301,PSEG,,,ZONE,,30.48,23.480299,-5.960170,-1.039531,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,7633629,RECO,,,ZONE,,30.48,23.744094,-5.740739,-0.995167,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,8394954,APS,,,ZONE,,30.48,29.442332,-0.826613,-0.211055,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,8445784,AEP,,,ZONE,,30.48,30.617064,-0.451010,0.588074,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,33092371,COMED,,,ZONE,,30.48,19.701867,-10.448221,-0.329912,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,34508503,DAY,,,ZONE,,30.48,31.068077,-1.599537,2.187614,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,34964545,DOM,,,ZONE,,30.48,40.714134,10.151284,0.082850,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,30.48,25.034947,-4.915790,-0.529263,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,30.48,26.975206,-3.622071,0.117277,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,30.48,32.853524,1.448897,0.924627,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,30.48,34.175071,2.928477,0.766594,True,1
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.48,32.120000,1.540000,0.100000,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.96,36.016888,-1.027409,0.084296,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.96,46.208480,9.078376,0.170104,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51291,AECO,,,ZONE,,36.96,28.116419,-7.577728,-1.265853,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51292,BGE,,,ZONE,,36.96,58.479878,21.090977,0.428901,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51293,DPL,,,ZONE,,36.96,29.918342,-6.483841,-0.557817,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51295,JCPL,,,ZONE,,36.96,27.613836,-8.197669,-1.148495,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51296,METED,,,ZONE,,36.96,33.559543,-2.072754,-1.327703,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51297,PECO,,,ZONE,,36.96,28.569537,-6.767367,-1.623096,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,36.96,53.099851,15.768060,0.371791,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51299,PPL,,,ZONE,,36.96,28.540017,-6.517494,-1.902489,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,36.96,27.881856,-7.965074,-1.113070,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,51301,PSEG,,,ZONE,,36.96,27.682271,-8.086301,-1.191428,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,7633629,RECO,,,ZONE,,36.96,27.959758,-7.853592,-1.146650,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,8394954,APS,,,ZONE,,36.96,37.185068,0.499446,-0.274378,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,8445784,AEP,,,ZONE,,36.96,38.043146,0.358363,0.724783,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,33092371,COMED,,,ZONE,,36.96,23.799624,-12.715880,-0.444496,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,34508503,DAY,,,ZONE,,36.96,39.213470,-0.415946,2.669416,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,34964545,DOM,,,ZONE,,36.96,47.375471,10.244405,0.171066,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,36.96,32.643568,-3.534952,-0.781480,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,36.96,34.432357,-2.621375,0.093732,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,36.96,39.655218,1.646859,1.048359,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,36.96,41.422834,3.494786,0.968048,True,1
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.96,38.750000,1.720000,0.070000,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.30,36.018762,-1.424067,0.142828,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.30,45.446279,7.770894,0.375385,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51291,AECO,,,ZONE,,37.30,30.296575,-6.014014,-0.989411,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51292,BGE,,,ZONE,,37.30,55.456859,17.563741,0.593118,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51293,DPL,,,ZONE,,37.30,32.020896,-5.062042,-0.217062,True,1
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,51295,JCPL,,,ZONE,,37.30,29.915501,-6.515605,-0.868894,True,1
