datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.43,27.677802,0.000000,0.247802,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.43,27.995724,0.000000,0.565724,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.43,27.569023,0.000000,0.139023,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.43,27.958738,0.000000,0.528738,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.43,27.645715,0.000000,0.215715,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.43,27.762294,0.000000,0.332294,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51296,METED,,,ZONE,,27.43,27.222656,0.000000,-0.207344,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.43,27.219989,0.000000,-0.210011,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.43,27.972334,0.000000,0.542334,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.43,26.926847,0.000000,-0.503153,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.43,27.712963,0.000000,0.282963,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.43,27.782835,0.000000,0.352835,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.43,27.892844,0.000000,0.462844,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.43,27.373250,0.000000,-0.056750,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.43,27.370314,0.000000,-0.059686,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.43,27.172974,0.000000,-0.257026,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.43,28.131163,0.000000,0.701163,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.43,27.663542,0.000000,0.233542,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.43,26.888320,0.000000,-0.541680,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.43,27.438684,0.000000,0.008684,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.43,27.466261,0.000000,0.036261,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.43,27.082205,0.000000,-0.347795,True,1
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.43,26.890000,0.000000,-0.540000,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.50,25.684395,0.000000,0.184395,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.50,25.850910,0.000000,0.350910,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.50,25.275922,0.000000,-0.224078,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.50,25.806748,0.000000,0.306748,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.50,25.367858,0.000000,-0.132142,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.50,25.456548,0.000000,-0.043452,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51296,METED,,,ZONE,,25.50,25.020847,0.000000,-0.479153,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.50,24.992032,0.000000,-0.507968,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.50,25.884744,0.000000,0.384744,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.50,24.744471,0.000000,-0.755529,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.50,25.511099,0.000000,0.011099,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.50,25.468171,0.000000,-0.031829,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.50,25.563111,0.000000,0.063111,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.50,25.414729,0.000000,-0.085271,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.50,25.582070,0.000000,0.082070,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.50,25.434021,0.000000,-0.065979,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.50,26.312593,0.000000,0.812593,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.50,25.704827,0.000000,0.204827,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.50,25.046465,0.000000,-0.453535,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.50,25.572614,0.000000,0.072614,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.50,25.748798,0.000000,0.248798,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.50,25.377669,0.000000,-0.122331,True,1
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.50,25.160000,0.000000,-0.340000,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.09,25.239010,0.000000,0.149010,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.09,25.363004,0.000000,0.273004,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.09,24.663040,0.000000,-0.426960,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.09,25.321124,0.000000,0.231124,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.09,24.760085,0.000000,-0.329915,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.09,24.834702,0.000000,-0.255298,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51296,METED,,,ZONE,,25.09,24.488127,0.000000,-0.601873,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.09,24.414360,0.000000,-0.675640,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.09,25.431479,0.000000,0.341479,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.09,24.196973,0.000000,-0.893027,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.09,24.943868,0.000000,-0.146132,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.09,24.840839,0.000000,-0.249161,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.09,24.921217,0.000000,-0.168783,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.09,24.988947,0.000000,-0.101053,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.09,25.255381,0.000000,0.165381,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.09,25.050761,0.000000,-0.039239,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.09,25.983136,0.000000,0.893136,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.09,25.324411,0.000000,0.234411,True,1
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.09,24.637847,0.000000,-0.452153,True,1
