datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.68,19.294917,0.041894,0.573023,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.68,19.338017,0.179762,0.478255,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.68,19.772597,0.037645,1.054952,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.68,19.817438,0.050000,1.087438,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.68,18.796484,-0.022396,0.138880,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.68,18.136291,-0.189779,-0.353930,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.68,16.761079,-0.775899,-1.143022,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.68,18.990751,0.157394,0.153357,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.68,19.042023,0.000000,0.362023,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.68,18.052709,-0.038371,-0.588920,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.68,18.455783,0.105613,-0.329830,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.68,18.123238,0.000000,-0.556762,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.68,18.093813,-0.003931,-0.582256,True,1
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.68,17.940000,0.000000,-0.740000,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.62,18.802342,0.016040,0.166302,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.62,19.562946,0.003540,0.939407,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,18.62,19.611132,0.020000,0.971132,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,18.62,19.631072,0.000000,1.011072,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,18.62,19.960734,0.019693,1.321041,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,18.62,19.629606,0.020000,0.989606,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51296,METED,,,ZONE,,18.62,19.462643,0.012657,0.829986,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,18.62,19.499034,0.019830,0.859204,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,18.62,19.381788,0.000000,0.761788,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,18.62,19.192409,0.032335,0.540074,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,18.62,19.096139,0.062743,0.413396,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,18.62,19.670537,0.025419,1.025118,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,18.62,19.705118,0.030000,1.055118,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,18.62,18.673234,-0.087478,0.140712,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,18.62,18.123989,-0.164309,-0.331702,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,18.62,16.780929,-0.711160,-1.127911,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,18.62,18.933958,0.143626,0.170332,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,18.62,19.687044,0.691736,0.375308,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,18.62,18.002166,-0.044062,-0.573772,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,18.62,18.388166,0.097831,-0.329665,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,18.62,18.114636,0.000000,-0.505364,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,18.62,18.049495,-0.006435,-0.564070,True,1
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.62,17.940000,0.000000,-0.680000,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.63,18.933284,0.116184,0.187100,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.63,20.063205,0.445451,0.987754,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,18.63,19.492405,-0.124038,0.986443,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,18.63,19.676976,0.000000,1.046976,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,18.63,19.883960,-0.096315,1.350275,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,18.63,19.405900,-0.226986,1.002886,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51296,METED,,,ZONE,,18.63,19.429552,-0.051908,0.851460,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,18.63,19.400043,-0.109027,0.879070,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,18.63,19.428184,0.000000,0.798184,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,18.63,19.167830,-0.025048,0.562878,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,18.63,19.169082,0.070056,0.469026,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,18.63,19.505120,-0.165757,1.040877,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,18.63,20.664617,0.959600,1.075017,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,18.63,18.794842,0.002499,0.162343,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,18.63,18.150831,-0.127426,-0.351743,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,18.63,16.904478,-0.523976,-1.201546,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,18.63,18.874190,0.106086,0.138104,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,18.63,19.038153,0.000000,0.408153,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,18.63,18.054825,0.000000,-0.575175,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,18.63,18.372805,0.080910,-0.338105,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,18.63,18.068522,0.000000,-0.561478,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,18.63,18.018675,-0.004733,-0.606592,True,1
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.63,17.890000,0.000000,-0.740000,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.49,19.783170,0.076673,0.216497,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.49,20.931416,0.355928,1.085489,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.49,20.424187,-0.112072,1.046259,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.49,20.639810,0.000000,1.149810,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.49,20.859569,-0.086684,1.456253,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.49,20.320004,-0.204827,1.034831,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51296,METED,,,ZONE,,19.49,20.344990,-0.047123,0.902113,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.49,20.326206,-0.098246,0.934452,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.49,20.368997,0.000000,0.878997,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.49,20.056797,-0.020731,0.587528,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.49,20.084514,0.062968,0.531546,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.49,20.419151,-0.149012,1.078163,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.49,21.462379,0.865713,1.106666,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.49,19.683145,0.002251,0.190894,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.49,18.974854,-0.132653,-0.382493,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.49,17.662850,-0.529074,-1.298076,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.49,19.758868,0.105454,0.163414,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.49,19.906730,0.000000,0.416730,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.49,18.887709,0.000000,-0.602291,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.49,19.234272,0.077990,-0.333718,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.49,18.878066,0.000000,-0.611934,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.49,18.825786,-0.004778,-0.659436,True,1
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.49,18.690000,0.000000,-0.800000,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.83,21.034443,-0.035003,0.239446,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.83,22.009684,0.035995,1.143689,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.83,21.930879,0.040000,1.060879,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.83,22.121598,0.040000,1.251598,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.83,22.372935,0.040000,1.502935,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.83,21.938096,0.040000,1.068096,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51296,METED,,,ZONE,,20.83,21.850950,0.040000,0.980950,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.83,21.770354,0.040000,0.900354,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.83,21.815708,0.040000,0.945708,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.83,21.510069,0.057303,0.622766,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.83,21.396872,0.039695,0.527177,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.83,21.959087,0.040000,1.089087,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.83,22.006773,0.040000,1.136773,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.83,21.084794,0.040000,0.214794,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.83,20.452922,0.040000,-0.417078,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.83,19.059154,-0.365117,-1.405729,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.83,21.115989,0.040000,0.245989,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.83,21.270048,0.040000,0.400048,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.83,20.252302,0.040000,-0.617698,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.83,20.567770,0.040000,-0.302230,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.83,20.256286,0.040000,-0.613714,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.83,20.153164,0.040000,-0.716836,True,1
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.83,20.020000,0.040000,-0.850000,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.97,25.199227,-0.063088,0.292315,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.97,26.605089,0.190859,1.444230,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,24.97,26.327880,0.029384,1.328496,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,24.97,26.957303,0.397139,1.590164,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,24.97,26.904341,0.038334,1.896007,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,24.97,26.310771,0.022619,1.318152,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51296,METED,,,ZONE,,24.97,27.531498,1.361662,1.199836,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,24.97,26.139439,0.043588,1.125851,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,24.97,26.386939,0.225607,1.191332,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,24.97,26.657348,0.877328,0.810020,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,24.97,25.271743,-0.373324,0.675067,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,24.97,26.259036,-0.005901,1.294937,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,24.97,26.190153,-0.090000,1.310153,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,24.97,25.151880,-0.082413,0.264293,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,24.97,24.352492,-0.082606,-0.534902,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,24.97,22.674075,-0.581909,-1.714016,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,24.97,25.259968,-0.093363,0.383331,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,24.97,25.403614,0.077374,0.356240,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,24.97,24.074135,-0.163381,-0.732484,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,24.97,24.517333,-0.152798,-0.299869,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,24.97,24.204913,-0.089918,-0.675169,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,24.97,24.013156,-0.076573,-0.880271,True,1
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.97,23.810000,-0.090000,-1.070000,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.33,29.817268,0.106671,0.380597,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.33,31.757233,0.755497,1.671736,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,29.33,29.805752,-1.221731,1.697483,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,29.33,34.563741,3.448309,1.785432,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,29.33,30.493123,-1.264370,2.427493,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,29.33,29.805642,-1.179241,1.654883,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51296,METED,,,ZONE,,29.33,31.889724,1.082761,1.476963,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,29.33,29.449766,-1.263310,1.383076,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,29.33,32.051985,1.465697,1.256288,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,29.33,30.575576,0.222164,1.023412,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,29.33,29.750564,-0.798884,1.219448,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,29.33,29.709975,-1.194318,1.574293,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,29.33,29.782615,-1.200000,1.652615,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,29.33,29.718141,0.034798,0.353343,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,29.33,28.601451,-0.037881,-0.690668,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,29.33,26.960071,-0.599542,-1.770387,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,29.33,30.169341,-0.088413,0.927754,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,29.33,30.056130,0.688300,0.037830,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,29.33,28.368067,-0.292545,-0.669388,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,29.33,28.997812,-0.259490,-0.072698,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,29.33,28.689156,-0.041714,-0.599130,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,29.33,28.374385,0.024743,-0.980358,True,1
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.33,27.980000,-0.030000,-1.320000,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.31,28.667257,0.007181,0.350077,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.31,30.207129,0.334789,1.562339,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,28.31,28.772608,-1.234869,1.697477,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,28.31,31.595280,1.637029,1.648251,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,28.31,29.443860,-1.172794,2.306654,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,28.31,28.682394,-1.317945,1.690339,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51296,METED,,,ZONE,,28.31,31.609286,1.793795,1.505491,True,1
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,51297,PECO,,,ZONE,,28.31,28.485805,-1.216705,1.392510,True,1
