datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.13,20.051704,-0.004920,-0.073376,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.13,20.481352,0.129867,0.221485,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.13,19.803778,0.070000,-0.396222,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.13,21.077365,0.045939,0.901426,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.13,20.968317,0.533228,0.305089,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.13,20.010223,0.000000,-0.119777,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.13,20.387798,-0.000761,0.258559,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.13,20.542462,0.079875,0.332587,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.13,20.229726,0.092227,0.007499,True,1
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.13,20.050000,0.080000,-0.160000,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.82,19.830994,-0.034756,0.045750,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.82,19.627361,-0.192728,0.000089,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.82,18.480090,-0.839767,-0.500143,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.82,21.190792,1.236111,0.134681,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.82,18.619621,-0.800893,-0.399486,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.82,18.566352,-0.844472,-0.409176,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51296,METED,,,ZONE,,19.82,18.209110,-1.012799,-0.598091,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.82,18.342522,-0.813724,-0.663754,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.82,20.202320,0.345505,0.036815,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.82,17.838151,-1.286456,-0.695393,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.82,19.589815,-0.226497,-0.003688,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.82,18.555008,-0.823224,-0.441768,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.82,18.685217,-0.760000,-0.374783,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.82,19.708302,-0.061314,-0.050384,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.82,20.239854,0.194200,0.225654,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.82,19.516125,0.110017,-0.413892,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.82,20.785870,0.071214,0.894656,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.82,20.565649,0.474064,0.271585,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.82,19.750214,0.000000,-0.069786,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.82,20.106755,-0.001502,0.288257,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.82,20.282376,0.120005,0.342371,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.82,19.972463,0.142898,0.009565,True,1
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.82,19.810000,0.130000,-0.140000,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.60,19.671658,0.015286,0.056372,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.60,19.506783,-0.064742,-0.028474,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.60,18.370957,-0.719307,-0.509736,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.60,20.784533,1.116729,0.067804,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.60,18.512076,-0.683619,-0.404305,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.60,18.444075,-0.723675,-0.432250,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51296,METED,,,ZONE,,19.60,18.119419,-0.870357,-0.610224,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.60,18.223465,-0.694566,-0.681969,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.60,19.949489,0.333182,0.016307,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.60,17.773342,-1.112084,-0.714574,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.60,19.227007,-0.184936,-0.188057,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.60,18.428183,-0.705491,-0.466326,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.60,18.536327,-0.650000,-0.413673,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.60,19.478013,-0.039311,-0.082676,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.60,20.007644,0.147869,0.259775,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.60,19.314689,0.080706,-0.366017,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.60,20.592384,0.055240,0.937144,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.60,20.268842,0.405765,0.263077,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.60,19.513323,0.000000,-0.086677,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.60,19.870985,-0.001101,0.272086,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.60,20.072308,0.090015,0.382293,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.60,19.762715,0.108784,0.053931,True,1
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.60,19.600000,0.100000,-0.100000,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.60,20.743653,0.058168,0.085485,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.60,20.643839,0.046327,-0.002488,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.60,19.348595,-0.713865,-0.537540,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.60,21.945518,1.238062,0.107456,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.60,19.518268,-0.677656,-0.404076,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.60,19.435684,-0.723212,-0.441104,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51296,METED,,,ZONE,,20.60,19.090055,-0.875085,-0.634860,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.60,19.206563,-0.689096,-0.704341,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.60,21.042667,0.406419,0.036248,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.60,18.726148,-1.133448,-0.740404,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.60,20.233931,-0.158622,-0.207447,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.60,19.415375,-0.701522,-0.483103,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.60,19.520740,-0.640000,-0.439260,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.60,20.499192,-0.005472,-0.095336,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.60,21.018825,0.141853,0.276972,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.60,20.184457,-0.046968,-0.368575,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.60,21.703308,0.062026,1.041282,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.60,21.295223,0.428806,0.266417,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.60,20.476916,0.020000,-0.143084,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.60,20.841192,0.018808,0.222384,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.60,21.120586,0.089978,0.430608,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.60,20.790970,0.098695,0.092275,True,1
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.60,20.590000,0.090000,-0.100000,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.65,24.323217,0.517639,0.155578,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.65,24.688057,0.885592,0.152465,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.65,20.306937,-2.786470,-0.556593,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.65,27.171619,3.218660,0.302959,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.65,19.949980,-3.360944,-0.339076,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.65,20.798586,-2.403442,-0.447972,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51296,METED,,,ZONE,,23.65,21.515876,-1.508468,-0.625656,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.65,19.813687,-3.078352,-0.757961,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.65,25.509297,1.689009,0.170288,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.65,20.693249,-2.207017,-0.749734,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.65,23.227013,-0.306003,-0.116984,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.65,20.741355,-2.398367,-0.510278,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.65,21.140662,-2.063594,-0.445744,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.65,24.007061,0.467506,-0.110445,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.65,24.300445,0.396627,0.253818,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.65,23.360645,0.183376,-0.472731,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.65,25.238720,0.357376,1.231344,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.65,25.247021,1.231382,0.365639,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.65,23.646026,0.309734,-0.313708,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.65,24.077330,0.275712,0.151618,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.65,24.462023,0.370963,0.441060,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.65,24.098269,0.385768,0.062501,True,1
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.65,23.760000,0.380000,-0.270000,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.91,33.368914,1.152912,0.306002,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.91,34.416484,1.966237,0.540246,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.91,26.512176,-5.065038,-0.332786,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.91,39.527476,6.834233,0.783243,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.91,25.639261,-6.205201,-0.065538,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.91,27.321583,-4.363478,-0.224939,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51296,METED,,,ZONE,,31.91,28.685493,-2.786473,-0.438034,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.91,25.576685,-5.671982,-0.661333,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.91,35.573657,3.133437,0.530220,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.91,27.532517,-3.769849,-0.607634,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.91,31.187890,-0.654471,-0.067639,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.91,27.193626,-4.361093,-0.355281,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.91,27.812648,-3.763594,-0.333758,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.91,32.487395,0.748078,-0.170683,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.91,32.726486,0.662618,0.153868,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.91,31.588312,0.581175,-0.902863,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.91,34.170323,0.604227,1.656096,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.91,34.646128,2.193533,0.542595,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.91,31.975545,0.523788,-0.458243,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.91,32.566858,0.459437,0.197421,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.91,33.031921,0.630957,0.490964,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.91,32.498737,0.666131,-0.077394,True,1
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.91,31.970000,0.650000,-0.590000,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.97,30.689971,0.509435,0.210536,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.97,31.360261,1.086064,0.304197,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.97,27.616327,-1.837949,-0.515724,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.97,36.624000,5.986028,0.667972,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.97,27.722103,-1.964612,-0.283285,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.97,27.751429,-1.822047,-0.396524,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51296,METED,,,ZONE,,29.97,27.143916,-2.248358,-0.577726,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.97,27.246763,-1.944749,-0.778488,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.97,32.174556,1.764854,0.439702,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.97,26.817643,-2.431811,-0.720546,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.97,29.033333,-0.424730,-0.511937,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.97,27.629195,-1.784265,-0.556540,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.97,27.745317,-1.640000,-0.584683,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.97,29.760696,0.028032,-0.237336,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.97,30.165850,0.003194,0.192656,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.97,29.253779,0.000000,-0.716221,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.97,31.510388,0.000000,1.540388,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.97,31.642691,1.025979,0.646712,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.97,29.512841,0.000000,-0.457159,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.97,30.137172,0.000000,0.167172,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.97,30.457557,0.000000,0.487557,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.97,29.949941,0.000000,-0.020059,True,1
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.97,29.430000,0.000000,-0.540000,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.94,30.492973,0.393693,0.159281,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.94,30.813295,0.727201,0.146095,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.94,26.904453,-2.150056,-0.885491,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.94,35.121654,4.664412,0.517242,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.94,26.877081,-2.440524,-0.622395,True,1
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.94,27.212706,-2.021824,-0.705470,True,1
