datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.89,16.096415,0.104549,0.101866,True,1
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.89,16.651448,0.406755,0.354693,True,1
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.89,16.627980,0.465235,0.272745,True,1
10/20/2020 4:00:00 AM,10/20/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.89,16.510000,0.410000,0.210000,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.72,16.282368,0.466809,0.095559,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.72,16.505075,0.847866,-0.062791,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.72,13.086845,-2.327383,-0.305772,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.72,19.140188,3.374772,0.045416,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.72,13.036487,-2.493263,-0.190250,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.72,13.133310,-2.290290,-0.296400,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51296,METED,,,ZONE,,15.72,12.695678,-2.490428,-0.533894,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.72,12.790976,-2.456145,-0.472879,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.72,17.609354,1.942412,-0.053058,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.72,12.741447,-2.358237,-0.620316,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.72,14.516173,-0.836566,-0.367261,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.72,13.397493,-2.038990,-0.283517,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.72,13.821344,-1.643675,-0.254981,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.72,15.933065,0.341581,-0.128516,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.72,16.528971,0.455538,0.353433,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.72,16.202644,0.400329,0.082315,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.72,17.033343,0.382443,0.930900,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.72,17.065609,1.363452,-0.017843,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.72,15.544949,0.055295,-0.230346,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.72,15.902139,0.075416,0.106723,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.72,16.524751,0.429046,0.375705,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.72,16.510495,0.506532,0.283963,True,1
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.72,16.380000,0.430000,0.230000,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.17,15.762180,0.504335,0.087846,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.17,15.870822,0.744927,-0.044105,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.17,12.306382,-2.567035,-0.296583,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.17,18.749752,3.530660,0.049092,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.17,12.277911,-2.703101,-0.188988,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.17,12.470208,-2.427403,-0.272389,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51296,METED,,,ZONE,,15.17,11.979285,-2.689466,-0.501249,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.17,12.060133,-2.663443,-0.446424,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.17,17.078114,1.945217,-0.037103,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.17,12.057483,-2.529445,-0.583072,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.17,13.932887,-0.928706,-0.308407,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.17,12.560059,-2.348786,-0.261155,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.17,12.896940,-2.043675,-0.229385,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.17,15.446512,0.381471,-0.104959,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.17,16.150866,0.651490,0.329376,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.17,15.779787,0.563168,0.046619,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.17,16.621035,0.553957,0.897078,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.17,16.262444,1.108949,-0.016505,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.17,15.010016,0.061651,-0.221635,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.17,15.422585,0.156711,0.095874,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.17,16.150399,0.600803,0.379596,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.17,16.136322,0.693549,0.272773,True,1
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.17,16.000000,0.610000,0.220000,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.86,15.473507,0.513970,0.099537,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.86,15.387321,0.583958,-0.056637,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.86,11.959216,-2.615517,-0.285267,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.86,18.331890,3.428648,0.043242,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.86,11.918804,-2.760449,-0.180747,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.86,12.100978,-2.472285,-0.286737,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51296,METED,,,ZONE,,14.86,11.618216,-2.739987,-0.501797,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.86,11.702825,-2.714468,-0.442707,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.86,16.642342,1.827843,-0.045501,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.86,11.695382,-2.579212,-0.585406,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.86,13.594884,-0.943161,-0.321955,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.86,12.196656,-2.393310,-0.270034,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.86,12.535237,-2.080000,-0.244763,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.86,15.106570,0.351818,-0.105248,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.86,15.953077,0.750675,0.342402,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.86,15.579323,0.651985,0.067338,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.86,16.440656,0.639339,0.941317,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.86,15.816122,0.979807,-0.023685,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.86,14.710776,0.062669,-0.211893,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.86,15.153883,0.191053,0.102830,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.86,15.976064,0.690755,0.425309,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.86,15.951433,0.794940,0.296493,True,1
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.86,15.810000,0.700000,0.250000,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.97,16.662773,0.605821,0.086952,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.97,17.029570,1.121849,-0.062280,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.97,12.231903,-3.470000,-0.268097,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.97,21.081049,5.055958,0.055091,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.97,12.147513,-3.636040,-0.186447,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.97,12.398675,-3.281385,-0.289940,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51296,METED,,,ZONE,,15.97,11.821511,-3.628779,-0.519710,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.97,11.919668,-3.584133,-0.466199,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.97,18.884518,2.970653,-0.056135,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.97,11.941078,-3.421048,-0.607874,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.97,14.390457,-1.274227,-0.305316,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.97,12.527028,-3.171327,-0.271645,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.97,12.959616,-2.773675,-0.236709,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.97,16.397394,0.543293,-0.115899,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.97,16.980862,0.664900,0.345962,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.97,16.537091,0.515626,0.051465,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.97,17.485259,0.556675,0.958584,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.97,17.978839,2.025949,-0.017110,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.97,15.837428,0.090975,-0.223547,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.97,16.208332,0.112977,0.125355,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.97,16.970992,0.631505,0.369487,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.97,16.961814,0.725322,0.266492,True,1
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.97,16.790000,0.600000,0.220000,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.04,19.184667,1.016436,0.128231,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.04,20.388720,2.398583,-0.049863,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,18.04,12.824860,-4.950000,-0.265140,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,18.04,25.776940,7.675650,0.061290,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,18.04,12.663336,-5.194276,-0.182388,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,18.04,13.090489,-4.682238,-0.267273,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51296,METED,,,ZONE,,18.04,12.296141,-5.184300,-0.559559,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,18.04,12.414759,-5.117346,-0.507895,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,18.04,22.574075,4.612315,-0.078240,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,18.04,12.511695,-4.883135,-0.645170,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,18.04,15.913950,-1.804432,-0.321618,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,18.04,13.268756,-4.521455,-0.249789,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,18.04,13.877042,-3.953675,-0.209283,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,18.04,18.803874,0.943366,-0.179492,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,18.04,19.261158,0.852075,0.369083,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,18.04,18.759230,0.614476,0.104754,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,18.04,19.916203,0.737186,1.139017,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,18.04,20.933911,2.962843,-0.068932,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,18.04,17.908494,0.123139,-0.254645,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,18.04,18.355106,0.150424,0.164682,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,18.04,19.305151,0.833315,0.431836,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,18.04,19.272970,0.925049,0.307921,True,1
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.04,19.010000,0.780000,0.190000,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.05,24.043403,1.867362,0.126041,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.05,25.647697,3.569499,0.028197,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,22.05,12.805709,-9.070000,-0.174291,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,22.05,35.694689,13.426430,0.218259,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,22.05,12.805924,-9.268227,0.024151,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,22.05,13.095822,-8.599999,-0.354179,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51296,METED,,,ZONE,,22.05,12.009543,-9.493267,-0.547190,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,22.05,12.212935,-9.371729,-0.465336,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,22.05,29.988020,7.967953,-0.029933,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,22.05,12.402877,-8.966833,-0.680290,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,22.05,18.289974,-3.474079,-0.285947,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,22.05,13.452986,-8.316816,-0.280198,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,22.05,14.528790,-7.307350,-0.213860,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,22.05,23.255947,1.422081,-0.216134,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,22.05,23.986463,1.591631,0.344832,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,22.05,23.779904,1.628554,0.101350,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,22.05,25.968808,2.792972,1.125836,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,22.05,26.218886,4.370472,-0.201586,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,22.05,21.780494,-0.029398,-0.240108,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,22.05,22.743030,0.359305,0.333725,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,22.05,25.900801,3.511892,0.338909,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,22.05,25.349452,3.121547,0.177905,True,1
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.05,24.670000,2.600000,0.020000,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.51,27.443547,1.746282,0.187265,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.51,29.110209,3.552025,0.048184,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,25.51,16.517942,-8.820000,-0.172058,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,25.51,38.888697,13.160791,0.217906,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,25.51,16.870573,-8.690149,0.050722,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,25.51,16.757630,-8.363804,-0.388566,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51296,METED,,,ZONE,,25.51,15.648520,-9.236965,-0.624515,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,25.51,15.855838,-9.120035,-0.534127,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,25.51,33.260916,7.827165,-0.076249,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,25.51,15.997908,-8.705228,-0.806864,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,25.51,22.139692,-3.360328,-0.009980,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,25.51,17.086101,-8.086944,-0.336955,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,25.51,18.215128,-7.101440,-0.193432,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,25.51,26.679495,1.427729,-0.258234,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,25.51,27.479492,1.586546,0.382946,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,25.51,27.389776,1.610337,0.269439,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,25.51,29.593086,2.701720,1.381366,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,25.51,29.436383,4.342706,-0.416323,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,25.51,25.144510,0.020127,-0.385617,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,25.51,26.369718,0.394451,0.465267,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,25.51,29.366344,3.376497,0.479847,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,25.51,28.757830,3.019884,0.227946,True,1
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.51,28.050000,2.520000,0.020000,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.79,26.535608,1.571464,0.174145,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.79,27.654556,2.970255,-0.105700,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.79,16.471117,-7.990000,-0.328883,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.79,36.665389,11.828196,0.047193,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.79,16.287554,-8.385521,-0.116925,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.79,16.711086,-7.575116,-0.503798,True,1
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,51296,METED,,,ZONE,,24.79,15.685511,-8.363102,-0.741387,True,1
