datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.00,21.626898,0.367944,0.258954,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.00,22.649747,0.677215,0.972532,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51291,AECO,,,ZONE,,21.00,21.280979,-0.390642,0.671621,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51292,BGE,,,ZONE,,21.00,21.776028,-0.222060,0.998088,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51293,DPL,,,ZONE,,21.00,21.809950,-0.370580,1.180530,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51295,JCPL,,,ZONE,,21.00,20.766710,-0.976446,0.743156,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51296,METED,,,ZONE,,21.00,21.071941,-0.530651,0.602592,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51297,PECO,,,ZONE,,21.00,21.056132,-0.400730,0.456862,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,21.00,21.702871,-0.168645,0.871516,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51299,PPL,,,ZONE,,21.00,20.675875,-0.557714,0.233589,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,21.00,21.362118,0.186331,0.175787,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,51301,PSEG,,,ZONE,,21.00,23.644640,1.860726,0.783914,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,7633629,RECO,,,ZONE,,21.00,24.930494,3.147936,0.782558,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,8394954,APS,,,ZONE,,21.00,21.129556,-0.030264,0.159820,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,8445784,AEP,,,ZONE,,21.00,20.690031,0.003314,-0.313283,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,33092371,COMED,,,ZONE,,21.00,19.781253,0.000000,-1.218747,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,34508503,DAY,,,ZONE,,21.00,21.304142,0.000000,0.304142,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,34964545,DOM,,,ZONE,,21.00,21.645893,-0.049824,0.695717,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,21.00,20.493066,0.000000,-0.506934,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,21.00,20.751773,0.032239,-0.280466,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,21.00,20.441152,0.000000,-0.558848,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,21.00,20.515580,0.000000,-0.484420,True,1
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.00,20.290000,0.000000,-0.710000,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.56,21.031191,0.280018,0.191173,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.56,21.962721,0.505419,0.897302,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.56,19.966159,-1.094834,0.500993,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.56,22.612439,1.124792,0.927647,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.56,20.468756,-1.127641,1.036397,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.56,19.714304,-1.394263,0.548567,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51296,METED,,,ZONE,,20.56,19.865698,-1.153466,0.459164,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.56,19.736847,-1.127788,0.304635,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.56,22.051167,0.651910,0.839257,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.56,19.476804,-1.164505,0.081309,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.56,20.294095,-0.209398,-0.056507,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.56,21.503341,0.357900,0.585441,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.56,22.319310,1.236478,0.522832,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.56,20.784050,0.109775,0.114275,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.56,20.432305,0.124145,-0.251840,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.56,19.512322,0.100056,-1.147734,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.56,20.983978,0.100775,0.323203,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.56,21.729485,0.425561,0.743924,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.56,20.009028,0.000000,-0.550972,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.56,20.260769,0.023050,-0.322281,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.56,20.160750,0.115976,-0.515226,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.56,20.281612,0.133975,-0.412363,True,1
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.56,20.030000,0.120000,-0.650000,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.35,20.686411,0.170781,0.165630,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.35,21.526794,0.322291,0.854503,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.35,19.780558,-0.943170,0.373728,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.35,22.416117,1.201349,0.864768,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.35,20.299009,-0.985062,0.934071,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.35,19.735794,-1.021842,0.407636,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51296,METED,,,ZONE,,20.35,19.743104,-0.948804,0.341908,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.35,19.560454,-0.972237,0.182691,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.35,21.882011,0.711044,0.820967,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.35,19.371142,-0.950052,-0.028806,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.35,19.964988,-0.280426,-0.104586,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.35,20.444375,-0.345638,0.440013,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.35,20.943511,0.258845,0.334666,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.35,20.589815,0.119866,0.119949,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.35,20.247198,0.120664,-0.223466,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.35,19.318168,0.100000,-1.131832,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.35,20.779649,0.098858,0.330791,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.35,21.587308,0.441253,0.796055,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.35,19.801318,0.000000,-0.548682,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.35,20.033400,0.011320,-0.327920,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.35,19.987778,0.110896,-0.473118,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.35,20.103375,0.132460,-0.379085,True,1
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.35,19.860000,0.120000,-0.610000,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.65,20.912251,0.119343,0.142908,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.65,21.692421,0.228858,0.813563,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.65,19.971747,-0.938019,0.259766,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.65,22.869781,1.367818,0.851963,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.65,20.483767,-0.987986,0.821753,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.65,20.065817,-0.873371,0.289188,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51296,METED,,,ZONE,,20.65,19.993277,-0.907856,0.251133,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.65,19.763548,-0.965901,0.079449,True,1
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.65,22.297118,0.819496,0.827622,True,1
