datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.15,21.924576,0.531699,0.242877,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.15,21.448583,0.495757,-0.197174,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.15,20.148168,0.240342,-1.242174,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.15,22.119790,0.415342,0.554448,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.15,23.585345,1.768944,0.666401,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.15,20.800801,0.020000,-0.369199,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.15,21.024007,0.051610,-0.177603,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.15,21.296606,0.471968,-0.325362,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.15,21.269674,0.543735,-0.424061,True,1
1/16/2021 6:00:00 AM,1/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.15,21.100000,0.500000,-0.550000,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.04,21.500353,0.465454,-0.005101,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.04,23.074544,1.233425,0.801119,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.04,17.378700,-3.963866,0.302566,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.04,27.815006,5.881839,0.893167,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.04,17.624235,-4.217569,0.801804,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.04,17.623694,-3.798930,0.382624,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51296,METED,,,ZONE,,21.04,17.505050,-3.764100,0.229150,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.04,17.065720,-4.078003,0.103723,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.04,25.108894,3.306449,0.762445,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.04,17.236560,-3.714079,-0.089361,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.04,19.724804,-1.357821,0.042625,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.04,18.559410,-2.915227,0.434637,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.04,19.287114,-2.133524,0.380638,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.04,21.878077,0.596557,0.241520,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.04,21.393693,0.538135,-0.184442,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.04,20.056317,0.253950,-1.237633,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.04,22.066745,0.452791,0.573954,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.04,23.695734,1.982632,0.673102,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.04,20.719937,0.020000,-0.340063,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.04,20.928408,0.042187,-0.153779,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.04,21.268528,0.515018,-0.286490,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.04,21.229708,0.595007,-0.405299,True,1
1/16/2021 7:00:00 AM,1/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.04,21.060000,0.550000,-0.530000,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.01,21.458303,0.483058,-0.034756,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.01,23.153233,1.344274,0.798959,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.01,17.278483,-3.990631,0.259114,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.01,27.964869,6.063956,0.890913,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.01,17.528558,-4.257354,0.775912,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.01,17.693891,-3.651157,0.335048,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51296,METED,,,ZONE,,21.01,17.455352,-3.739108,0.184460,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.01,16.970761,-4.103366,0.064127,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.01,25.194521,3.412474,0.772047,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.01,17.196621,-3.679343,-0.134036,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.01,19.556760,-1.460297,0.007057,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.01,17.851024,-3.546136,0.387160,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.01,18.259479,-3.093622,0.343101,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.01,21.859668,0.617760,0.231908,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.01,21.387458,0.542910,-0.165452,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.01,19.995290,0.241570,-1.256280,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.01,22.043144,0.457119,0.576025,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.01,23.756095,2.047983,0.698112,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.01,20.659382,0.020000,-0.370618,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.01,20.855352,0.034091,-0.188739,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.01,21.242393,0.521436,-0.289043,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.01,21.230886,0.603191,-0.382305,True,1
1/16/2021 8:00:00 AM,1/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.01,21.040000,0.550000,-0.520000,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.90,21.390833,0.487366,0.003467,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.90,23.049257,1.333118,0.816140,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.90,17.163760,-3.971846,0.235606,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.90,27.692098,5.856959,0.935139,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.90,17.456411,-4.229210,0.785621,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.90,17.501910,-3.682742,0.284652,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51296,METED,,,ZONE,,20.90,17.319475,-3.734659,0.154134,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.90,16.856833,-4.082144,0.038977,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.90,24.989900,3.278797,0.811103,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.90,17.035111,-3.682835,-0.182054,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.90,19.341950,-1.431960,-0.126090,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.90,17.906583,-3.326438,0.333021,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.90,18.498834,-2.650000,0.248834,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.90,21.673492,0.566576,0.206916,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.90,21.221434,0.501070,-0.179636,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.90,20.104118,0.420727,-1.216609,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.90,21.913204,0.421984,0.591220,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.90,23.589913,1.958514,0.731399,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.90,20.445572,0.000000,-0.454428,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.90,20.691978,0.014550,-0.222572,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.90,21.088869,0.480891,-0.292022,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.90,21.073425,0.556876,-0.383451,True,1
1/16/2021 9:00:00 AM,1/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.90,20.860000,0.510000,-0.550000,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.31,21.986379,0.632185,0.044194,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.31,23.875590,1.579602,0.985988,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.31,17.439568,-4.381604,0.511172,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.31,28.978672,6.472080,1.196592,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.31,17.732798,-4.665915,1.088713,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.31,17.804317,-4.069628,0.563945,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51296,METED,,,ZONE,,21.31,17.647989,-4.123453,0.461442,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.31,17.086773,-4.504875,0.281648,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.31,25.843564,3.621881,0.911683,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.31,17.340903,-4.064134,0.095037,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.31,19.641591,-1.586358,-0.082051,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.31,18.238302,-3.670825,0.599127,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.31,18.803453,-2.990000,0.483453,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.31,22.120916,0.625247,0.185669,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.31,21.548857,0.549820,-0.310963,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.31,20.441770,0.439672,-1.307902,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.31,22.345202,0.460955,0.574247,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.31,24.139789,2.164282,0.665507,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.31,20.794161,0.000000,-0.515839,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.31,21.031442,0.014098,-0.292656,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.31,21.431776,0.529388,-0.407612,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.31,21.426432,0.613774,-0.497342,True,1
1/16/2021 10:00:00 AM,1/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.31,21.150000,0.560000,-0.720000,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.64,24.730954,1.029207,0.061747,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.64,27.004236,2.337027,1.027209,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.64,18.273326,-5.927919,0.561245,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.64,33.682296,8.778593,1.263703,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.64,18.548279,-6.313464,1.221743,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.64,18.771947,-5.502691,0.634638,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51296,METED,,,ZONE,,23.64,18.587280,-5.576520,0.523800,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.64,17.804412,-6.094963,0.259375,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.64,29.463384,4.921246,0.902138,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.64,18.241079,-5.499297,0.100376,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.64,21.461576,-2.116296,-0.062128,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.64,19.356089,-4.929603,0.645692,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.64,20.298801,-3.880000,0.538801,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.64,24.618623,0.868538,0.110085,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.64,24.086955,0.769897,-0.322942,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.64,22.694284,0.402820,-1.348536,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.64,25.179276,0.653877,0.885399,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.64,27.228882,2.950049,0.638833,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.64,23.039725,0.030000,-0.630275,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.64,23.401896,0.052791,-0.290895,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.64,24.070129,0.746841,-0.316712,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.64,24.015304,0.855883,-0.480579,True,1
1/16/2021 11:00:00 AM,1/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.64,23.610000,0.780000,-0.810000,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.33,26.510857,1.083357,0.097499,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.33,28.797456,2.543887,0.923569,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.33,19.073731,-6.736048,0.479779,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.33,36.493199,9.987402,1.175797,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.33,19.231633,-7.174837,1.076470,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.33,19.650592,-6.247044,0.567636,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51296,METED,,,ZONE,,25.33,19.408358,-6.334426,0.412784,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.33,18.535609,-6.926491,0.132100,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.33,31.768421,5.599333,0.839088,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.33,19.060667,-6.245203,-0.024130,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.33,22.868863,-2.411947,-0.049190,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.33,20.257620,-5.632683,0.560303,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.33,21.340567,-4.475993,0.486560,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.33,26.352766,0.986588,0.036178,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.33,25.932933,0.875370,-0.272437,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.33,24.673025,0.506904,-1.163879,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.33,27.344310,0.742125,1.272185,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.33,29.170686,3.356867,0.483819,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.33,24.750833,0.030000,-0.609167,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.33,25.220556,0.054101,-0.163545,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.33,26.155831,0.847746,-0.021915,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.33,25.992368,0.974373,-0.312005,True,1
1/16/2021 12:00:00 PM,1/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.33,25.450000,0.880000,-0.760000,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.32,27.514138,1.045806,0.148332,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.32,29.581870,2.468792,0.793078,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.32,20.538251,-6.128327,0.346578,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.32,36.318046,8.973096,1.024950,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.32,20.671376,-6.518483,0.869859,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.32,21.018909,-5.768003,0.466912,True,1
1/16/2021 1:00:00 PM,1/16/2021 8:00:00 AM,51296,METED,,,ZONE,,26.32,20.812037,-5.783574,0.275611,True,1
