datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.60,17.138536,-0.083759,-0.377705,True,1
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.60,17.850000,0.620000,-0.370000,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.32,16.142403,-1.193765,0.016168,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.32,18.159769,0.320226,0.519543,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.32,15.139813,-2.231589,0.051402,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.32,19.497222,1.651782,0.525440,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.32,15.275055,-2.740585,0.695640,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.32,15.700475,-1.766233,0.146708,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51296,METED,,,ZONE,,17.32,16.729266,-0.540665,-0.050069,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.32,14.761012,-2.521969,-0.037019,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.32,19.031691,1.227700,0.483991,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.32,16.078505,-0.996808,-0.244687,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.32,18.333440,0.669027,0.344413,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.32,16.299698,-1.159872,0.139570,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.32,17.191521,-0.340000,0.211521,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.32,18.828609,1.338414,0.170195,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.32,16.719621,-0.556129,-0.044250,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.32,10.951163,-5.354529,-1.014308,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.32,20.201217,2.516254,0.364963,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.32,18.616587,0.917335,0.379252,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.32,19.103818,1.838611,-0.054793,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.32,20.075954,2.452102,0.303852,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.32,19.152493,1.953561,-0.121068,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.32,16.785648,-0.166942,-0.367410,True,1
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.32,17.480000,0.520000,-0.360000,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.42,16.228243,-1.181858,-0.009899,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.42,18.395280,0.450523,0.524757,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.42,14.548192,-2.837666,-0.034142,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.42,20.015512,2.072612,0.522900,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.42,14.571102,-3.481063,0.632165,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.42,15.267912,-2.249216,0.097128,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51296,METED,,,ZONE,,17.42,16.622617,-0.699765,-0.097618,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.42,14.105925,-3.205237,-0.108838,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.42,19.459158,1.534983,0.504175,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.42,15.842588,-1.275668,-0.301744,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.42,18.194841,0.544662,0.230179,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.42,15.964035,-1.471989,0.016024,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.42,17.065233,-0.420000,0.065233,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.42,19.000416,1.408996,0.171420,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.42,16.962852,-0.439288,-0.017860,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.42,11.298525,-5.091883,-1.029592,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.42,20.332014,2.543903,0.368111,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.42,18.998176,1.145526,0.432650,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.42,19.198971,1.837533,-0.058562,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.42,20.161634,2.451098,0.290536,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.42,19.393971,2.091572,-0.117601,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.42,16.962332,-0.096450,-0.361218,True,1
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.42,17.650000,0.570000,-0.340000,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.15,16.086384,-1.065441,0.001824,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.15,18.166564,0.468688,0.547876,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.15,14.615754,-2.518852,-0.015394,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.15,19.462003,1.770979,0.541024,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.15,14.764049,-3.046584,0.660633,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.15,15.289466,-1.968634,0.108100,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51296,METED,,,ZONE,,17.15,16.439797,-0.618241,-0.091962,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.15,14.232323,-2.821104,-0.096573,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.15,18.996948,1.320339,0.526609,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.15,15.745562,-1.112800,-0.291638,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.15,17.988885,0.685924,0.152961,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.15,16.163908,-1.007915,0.021823,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.15,17.336690,0.130000,0.056690,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.15,18.696758,1.370886,0.175872,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.15,16.693270,-0.429917,-0.026813,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.15,10.744161,-5.367946,-1.037893,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.15,19.987207,2.507473,0.329734,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.15,18.606118,0.996828,0.459290,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.15,18.963645,1.863073,-0.049428,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.15,19.921100,2.492829,0.278271,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.15,18.899074,1.916329,-0.167255,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.15,16.596752,-0.171863,-0.381385,True,1
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.15,17.280000,0.480000,-0.350000,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.34,16.663977,-0.684415,0.008392,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.34,18.407707,0.461768,0.605939,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.34,14.921457,-2.524867,0.106324,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.34,19.750634,1.785998,0.624636,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.34,15.086932,-3.061901,0.808833,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.34,15.591458,-1.978439,0.229897,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51296,METED,,,ZONE,,17.34,16.757453,-0.621299,0.038752,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.34,14.521092,-2.832930,0.014022,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.34,19.217962,1.330257,0.547705,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.34,16.047516,-1.118644,-0.173840,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.34,17.913591,0.337027,0.236564,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.34,16.420000,-1.053412,0.133412,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.34,17.554268,0.060000,0.154268,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.34,18.625329,1.092726,0.192603,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.34,16.960860,-0.294370,-0.084770,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.34,12.066947,-4.183270,-1.089783,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.34,19.694475,2.037072,0.317403,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.34,18.753265,1.000377,0.412888,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.34,18.741749,1.450491,-0.048742,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.34,19.532233,1.941556,0.250677,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.34,18.709430,1.573088,-0.203658,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.34,16.890131,-0.027622,-0.422247,True,1
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.34,17.450000,0.520000,-0.410000,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.21,19.095420,-0.234995,0.120414,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.21,20.771194,0.829782,0.731412,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.21,15.279661,-3.932942,0.002603,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.21,23.226483,3.284929,0.731554,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.21,15.305634,-4.938326,1.033960,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.21,16.199470,-3.134687,0.124157,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51296,METED,,,ZONE,,19.21,18.284495,-0.848428,-0.077077,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.21,14.581305,-4.503169,-0.125526,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.21,22.325486,2.463368,0.652118,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.21,17.187827,-1.709960,-0.312213,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.21,19.073657,-0.263384,0.127041,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.21,16.667625,-2.516071,-0.026304,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.21,17.813738,-1.390000,-0.006262,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.21,20.659989,1.292251,0.157738,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.21,19.309357,0.150383,-0.051026,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.21,14.132738,-3.943029,-1.134233,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.21,21.818386,2.071677,0.536709,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.21,21.520819,1.853938,0.456881,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.21,20.397886,1.348923,-0.161037,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.21,21.177818,1.745184,0.222634,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.21,21.050520,1.901416,-0.060896,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.21,19.459517,0.607631,-0.358114,True,1
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.21,19.910000,1.110000,-0.410000,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.49,27.550427,1.812646,0.247781,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.49,30.841669,4.135910,1.215759,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,25.49,16.704968,-9.400294,0.615262,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,25.49,34.070414,7.197769,1.382645,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,25.49,32.267235,4.794009,1.983226,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,25.49,18.668589,-7.612253,0.790842,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51296,METED,,,ZONE,,25.49,23.543635,-2.419655,0.473290,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,25.49,14.844392,-11.008496,0.362888,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,25.49,31.774230,5.216199,1.068031,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,25.49,21.252388,-4.390701,0.153089,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,25.49,23.924084,-1.973119,0.407203,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,25.49,19.082657,-6.957318,0.549975,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,25.49,21.041067,-4.923489,0.474556,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,25.49,27.513996,1.735196,0.288800,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,25.49,25.886834,0.777626,-0.380792,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,25.49,21.749330,-1.979442,-1.761228,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,25.49,28.315980,2.357144,0.468836,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,25.49,29.737309,3.733579,0.513730,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,25.49,26.470107,1.152938,-0.172831,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,25.49,27.336433,1.597867,0.248566,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,25.49,26.403878,1.306567,-0.392689,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,25.49,25.719067,1.049109,-0.820042,True,1
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.49,25.900000,1.380000,-0.970000,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.98,25.849964,1.623208,0.246757,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.98,28.099693,3.088397,1.031296,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.98,17.081013,-7.242077,0.343090,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.98,30.400130,5.222342,1.197788,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.98,24.452394,-0.775789,1.248183,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.98,18.804867,-5.767852,0.592719,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51296,METED,,,ZONE,,23.98,22.581277,-1.766765,0.368042,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.98,15.843532,-8.304082,0.167614,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.98,28.711314,3.812325,0.918989,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.98,20.755777,-3.278780,0.054557,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.98,23.140085,-1.108995,0.269080,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.98,20.064049,-4.294178,0.378227,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.98,22.275489,-2.000000,0.295489,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.98,25.571219,1.366089,0.225130,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.98,24.676522,0.956313,-0.259791,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.98,21.972662,-0.520833,-1.486505,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.98,26.375914,1.854043,0.541871,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.98,27.189743,2.773332,0.436411,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.98,24.817083,0.990889,-0.153806,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.98,25.611336,1.294634,0.336702,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.98,25.409761,1.711393,-0.281632,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.98,24.446396,1.140973,-0.674577,True,1
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.98,24.460000,1.310000,-0.830000,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.14,23.044075,0.730195,0.173880,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.14,23.901684,1.081998,0.679686,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.14,16.806587,-5.295648,-0.037765,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.14,26.271901,3.281933,0.849968,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.14,16.549517,-6.267419,0.676936,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.14,18.260332,-4.096782,0.217114,True,1
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,51296,METED,,,ZONE,,22.14,20.762707,-1.404732,0.027439,True,1
