datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,23.08,23.664233,0.423187,0.161046,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.08,24.176877,0.559924,0.536953,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,23.08,21.210186,-1.684010,-0.185804,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,23.08,25.409887,1.721790,0.608097,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,23.08,21.748207,-1.649539,0.317746,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,23.08,21.087720,-1.664344,-0.327936,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51296,METED,,,ZONE,,23.08,25.234003,2.265525,-0.111522,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,23.08,21.228971,-1.524682,-0.326347,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,23.08,24.668260,1.082006,0.506254,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,23.08,23.651924,1.012071,-0.440147,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,23.08,21.656153,-1.160416,-0.263431,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,23.08,21.011556,-1.699923,-0.368521,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,23.08,20.918770,-1.700000,-0.461230,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.08,23.027657,-0.062645,0.010302,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.08,23.335729,0.100573,0.155156,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.08,20.583491,-1.624808,-0.871701,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.08,24.797312,0.798865,0.918447,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.08,25.310650,1.556459,0.674191,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.08,22.239346,-0.434478,-0.406176,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.08,22.281350,-0.637612,-0.161038,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.08,22.880559,-0.404164,0.204723,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.08,22.584464,-0.339051,-0.156485,True,1
4/30/2021 4:00:00 AM,4/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.08,22.560000,-0.170000,-0.350000,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.25,20.999045,0.615465,0.133581,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.25,21.311328,0.681752,0.379577,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.25,19.271629,-0.822035,-0.156336,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.25,22.146368,1.426880,0.469488,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.25,19.737553,-0.802339,0.289892,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.25,19.159668,-0.808876,-0.281456,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51296,METED,,,ZONE,,20.25,21.569045,1.437354,-0.118309,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.25,19.215644,-0.728570,-0.305786,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.25,21.621329,1.044157,0.327172,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.25,20.574230,0.726707,-0.402477,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.25,19.543572,-0.500713,-0.205715,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.25,19.134608,-0.829100,-0.286292,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.25,19.051617,-0.830000,-0.368383,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.25,20.422860,0.189019,-0.016159,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.25,20.763928,0.363169,0.150759,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.25,16.527953,-3.022103,-0.699944,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.25,21.236060,0.196002,0.790058,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.25,22.532986,1.759331,0.523655,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.25,19.782849,-0.139423,-0.327728,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.25,19.826047,-0.294779,-0.129174,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.25,20.129447,-0.318903,0.198350,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.25,19.760188,-0.381589,-0.108223,True,1
4/30/2021 5:00:00 AM,4/30/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.25,19.710000,-0.260000,-0.280000,True,1
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.90,19.424991,0.411566,0.113425,True,1
4/30/2021 6:00:00 AM,4/30/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.90,18.987769,-0.192757,0.280526,True,1
