datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,8.50,7.581944,-0.878848,-0.039208,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.50,9.197572,0.496928,0.200644,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51291,AECO,,,ZONE,,8.50,9.120778,0.490000,0.130778,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51292,BGE,,,ZONE,,8.50,9.293970,0.490000,0.303970,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51293,DPL,,,ZONE,,8.50,9.176667,0.490000,0.186667,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51295,JCPL,,,ZONE,,8.50,9.155769,0.490000,0.165769,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51296,METED,,,ZONE,,8.50,9.142712,0.490000,0.152712,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51297,PECO,,,ZONE,,8.50,9.025507,0.490000,0.035507,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,8.50,9.176709,0.490000,0.186709,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51299,PPL,,,ZONE,,8.50,9.047538,0.490000,0.057538,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,8.50,9.227689,0.581189,0.146500,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,51301,PSEG,,,ZONE,,8.50,9.103102,0.490000,0.113102,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,7633629,RECO,,,ZONE,,8.50,9.107405,0.490000,0.117405,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,8394954,APS,,,ZONE,,8.50,9.214938,0.641901,0.073037,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,8445784,AEP,,,ZONE,,8.50,8.667325,0.224606,-0.057281,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,33092371,COMED,,,ZONE,,8.50,3.533180,-4.541256,-0.425564,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,34508503,DAY,,,ZONE,,8.50,9.934658,1.107675,0.326983,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,34964545,DOM,,,ZONE,,8.50,8.965396,0.488647,-0.023251,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,8.50,9.313352,0.841628,-0.028276,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,8.50,9.418748,0.893920,0.024828,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,8.50,9.104790,0.486447,0.118343,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,8.50,9.472867,1.076840,-0.103973,True,1
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,8.50,8.860000,0.490000,-0.130000,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,6.19,5.179381,-0.981610,-0.029008,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,6.19,6.814717,0.481240,0.143477,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51291,AECO,,,ZONE,,6.19,6.741169,0.470000,0.081169,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51292,BGE,,,ZONE,,6.19,6.881669,0.470000,0.221669,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51293,DPL,,,ZONE,,6.19,6.784908,0.470000,0.124908,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51295,JCPL,,,ZONE,,6.19,6.770897,0.470000,0.110897,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51296,METED,,,ZONE,,6.19,6.763647,0.470000,0.103647,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51297,PECO,,,ZONE,,6.19,6.675922,0.470000,0.015922,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,6.19,6.797960,0.470000,0.137960,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51299,PPL,,,ZONE,,6.19,6.694217,0.470000,0.034217,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,6.19,6.852072,0.553971,0.108101,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,51301,PSEG,,,ZONE,,6.19,6.739130,0.470000,0.079130,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,7633629,RECO,,,ZONE,,6.19,6.742129,0.470000,0.082129,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,8394954,APS,,,ZONE,,6.19,6.856062,0.606820,0.059242,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,8445784,AEP,,,ZONE,,6.19,6.398401,0.235178,-0.026777,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,33092371,COMED,,,ZONE,,6.19,1.578902,-4.321144,-0.289954,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,34508503,DAY,,,ZONE,,6.19,7.463664,1.020358,0.253306,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,34964545,DOM,,,ZONE,,6.19,6.640822,0.468869,-0.018047,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,6.19,6.967236,0.786286,-0.009050,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,6.19,7.055146,0.831062,0.034084,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,6.19,6.763119,0.466940,0.106179,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,6.19,7.172447,1.039606,-0.057159,True,1
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,6.19,6.580000,0.470000,-0.080000,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,8.90,7.814712,-1.041618,-0.043670,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.90,9.652709,0.543769,0.208940,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51291,AECO,,,ZONE,,8.90,9.571052,0.540000,0.131052,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51292,BGE,,,ZONE,,8.90,9.762521,0.540000,0.322521,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51293,DPL,,,ZONE,,8.90,9.641604,0.540000,0.201604,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51295,JCPL,,,ZONE,,8.90,9.598570,0.540000,0.158570,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51296,METED,,,ZONE,,8.90,9.589566,0.540000,0.149566,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51297,PECO,,,ZONE,,8.90,9.467550,0.540000,0.027550,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,8.90,9.642765,0.540000,0.202765,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51299,PPL,,,ZONE,,8.90,9.487452,0.540000,0.047452,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,8.90,9.576440,0.604294,0.072146,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,51301,PSEG,,,ZONE,,8.90,9.538207,0.540000,0.098207,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,7633629,RECO,,,ZONE,,8.90,9.535497,0.540000,0.095497,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,8394954,APS,,,ZONE,,8.90,9.612363,0.645546,0.066817,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,8445784,AEP,,,ZONE,,8.90,9.129221,0.280499,-0.051278,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,33092371,COMED,,,ZONE,,8.90,3.604668,-4.846279,-0.449053,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,34508503,DAY,,,ZONE,,8.90,10.319693,1.066831,0.352862,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,34964545,DOM,,,ZONE,,8.90,9.423000,0.538619,-0.015619,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,8.90,9.714967,0.841806,-0.026839,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,8.90,9.819547,0.887721,0.031826,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,8.90,9.568095,0.537073,0.131022,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,8.90,10.048504,1.248714,-0.100210,True,1
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,8.90,9.310000,0.540000,-0.130000,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,9.47,8.508670,-0.937251,-0.024079,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.47,10.286253,0.583797,0.232455,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51291,AECO,,,ZONE,,9.47,10.112458,0.580000,0.062458,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51292,BGE,,,ZONE,,9.47,10.412121,0.580000,0.362121,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51293,DPL,,,ZONE,,9.47,10.211127,0.580000,0.161127,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51295,JCPL,,,ZONE,,9.47,10.156557,0.580000,0.106557,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51296,METED,,,ZONE,,9.47,10.171848,0.580000,0.121848,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51297,PECO,,,ZONE,,9.47,10.025587,0.580000,-0.024413,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,9.47,10.281540,0.580000,0.231540,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51299,PPL,,,ZONE,,9.47,10.048122,0.580000,-0.001878,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,9.47,10.149373,0.623920,0.055453,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,51301,PSEG,,,ZONE,,9.47,10.088514,0.580000,0.038514,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,7633629,RECO,,,ZONE,,9.47,10.089842,0.580000,0.039842,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,8394954,APS,,,ZONE,,9.47,10.207896,0.652277,0.085619,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,8445784,AEP,,,ZONE,,9.47,9.798880,0.359793,-0.030913,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,33092371,COMED,,,ZONE,,9.47,4.148802,-4.877385,-0.443813,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,34508503,DAY,,,ZONE,,9.47,10.839407,0.947898,0.421509,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,34964545,DOM,,,ZONE,,9.47,10.054068,0.578775,0.005293,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,9.47,10.250986,0.789997,-0.009011,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,9.47,10.342404,0.822164,0.050240,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,9.47,10.225268,0.577924,0.177344,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,9.47,10.803082,1.402664,-0.069582,True,1
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,9.47,9.930000,0.580000,-0.120000,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.64,9.759108,-0.881787,0.000895,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.64,11.486815,0.550904,0.295911,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.64,11.148043,0.550000,-0.041957,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.64,11.672154,0.550000,0.482154,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.64,11.262447,0.550000,0.072447,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.64,11.176519,0.550000,-0.013481,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51296,METED,,,ZONE,,10.64,11.248695,0.550000,0.058695,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.64,11.057407,0.550000,-0.132593,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.64,11.520239,0.550000,0.330239,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.64,11.064370,0.550000,-0.125630,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.64,11.230742,0.579158,0.011584,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.64,11.080347,0.550000,-0.109653,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.64,11.072319,0.550000,-0.117681,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.64,11.333716,0.592764,0.100952,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.64,10.999895,0.371365,-0.011470,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.64,5.609012,-4.561460,-0.469528,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.64,11.971276,0.805447,0.525829,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.64,11.258373,0.549214,0.069159,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.64,11.291051,0.699508,-0.048457,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.64,11.402299,0.719376,0.042923,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.64,11.432542,0.548490,0.244052,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.64,11.958969,1.359694,-0.040725,True,1
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.64,11.080000,0.550000,-0.110000,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.79,10.916449,-0.903466,0.029914,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.79,12.669668,0.533062,0.346606,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.79,12.242646,0.550000,-0.097354,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.79,12.901743,0.550000,0.561743,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.79,12.343128,0.550000,0.003128,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.79,12.278105,0.550000,-0.061895,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51296,METED,,,ZONE,,11.79,12.375304,0.550000,0.035304,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.79,12.131096,0.550000,-0.208904,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.79,12.744168,0.550000,0.404168,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.79,12.174023,0.550000,-0.165977,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.79,12.394249,0.577011,0.027238,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.79,12.156934,0.550000,-0.183066,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.79,12.153683,0.550000,-0.186317,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.79,12.519300,0.588499,0.140801,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.79,12.168335,0.364053,0.014282,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.79,6.611369,-4.708457,-0.470174,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.79,13.165285,0.809341,0.565944,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.79,12.440671,0.549359,0.101312,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.79,12.465506,0.700312,-0.024806,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.79,12.603734,0.723788,0.089946,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.79,12.596457,0.548490,0.257967,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.79,13.155554,1.415283,-0.049729,True,1
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.79,12.220000,0.550000,-0.120000,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,12.58,11.757074,-0.852285,0.029359,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.58,13.351748,0.438821,0.332927,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51291,AECO,,,ZONE,,12.58,12.943043,0.500000,-0.136957,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51292,BGE,,,ZONE,,12.58,13.665081,0.500000,0.585081,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51293,DPL,,,ZONE,,12.58,13.039546,0.500000,-0.040454,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51295,JCPL,,,ZONE,,12.58,12.997977,0.500000,-0.082023,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51296,METED,,,ZONE,,12.58,13.112355,0.500000,0.032355,True,1
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,51297,PECO,,,ZONE,,12.58,12.846557,0.500000,-0.233443,True,1
