datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.55,16.110921,0.427193,0.133728,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.55,15.426160,0.200000,-0.323840,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.55,16.409638,0.654940,0.204698,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.55,15.559360,0.188262,-0.178902,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.55,15.386818,0.205369,-0.368551,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51296,METED,,,ZONE,,15.55,15.227048,0.182655,-0.505607,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.55,15.226421,0.190656,-0.514235,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.55,16.176419,0.464394,0.162025,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.55,15.026898,0.191174,-0.714276,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.55,15.869709,0.274359,0.045350,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.55,15.401548,0.207547,-0.355999,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.55,15.553970,0.220000,-0.216030,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.55,15.803998,0.345534,-0.091536,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.55,16.496758,0.724028,0.222730,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.55,13.342230,-2.291208,0.083438,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.55,16.802963,0.344944,0.908019,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.55,16.003947,0.400070,0.053877,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.55,15.700550,0.330000,-0.179450,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.55,16.283674,0.530996,0.202678,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.55,15.460765,-0.500480,0.411245,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.55,15.103308,-0.592747,0.146055,True,1
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.55,15.730000,0.190000,-0.010000,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.09,15.343465,0.111297,0.142168,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.09,15.624970,0.424193,0.110777,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.09,14.907375,0.180000,-0.362625,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.09,15.926480,0.668187,0.168293,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.09,15.022763,0.173136,-0.240373,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.09,14.904207,0.189523,-0.375316,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51296,METED,,,ZONE,,15.09,14.747787,0.164011,-0.506224,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.09,14.736198,0.172375,-0.526177,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.09,15.699385,0.463860,0.145525,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.09,14.593394,0.173124,-0.669730,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.09,15.445293,0.261878,0.093415,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.09,14.927640,0.189889,-0.352249,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.09,15.101343,0.200000,-0.188657,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.09,15.362375,0.337224,-0.064849,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.09,16.034508,0.712593,0.231915,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.09,12.876045,-2.289210,0.075255,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.09,16.300247,0.339658,0.870589,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.09,15.554086,0.397434,0.066652,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.09,15.274852,0.320000,-0.135148,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.09,15.821240,0.520116,0.211124,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.09,15.006624,-0.502662,0.419286,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.09,14.664048,-0.594366,0.168414,True,1
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.09,15.370000,0.270000,0.010000,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.30,14.519771,0.099636,0.120135,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.30,14.883244,0.443548,0.139696,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.30,14.149787,0.180000,-0.330213,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.30,15.194869,0.709355,0.185514,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.30,14.252143,0.172815,-0.220672,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.30,14.159138,0.189773,-0.330635,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51296,METED,,,ZONE,,14.30,14.004733,0.163282,-0.458549,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.30,13.994319,0.171907,-0.477588,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.30,14.959981,0.489380,0.170601,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.30,13.867708,0.172699,-0.604991,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.30,14.679696,0.269081,0.110615,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.30,14.189363,0.192610,-0.303247,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.30,14.356797,0.210000,-0.153203,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.30,14.610958,0.351065,-0.040107,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.30,15.250419,0.753426,0.196993,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.30,11.834435,-2.462001,-0.003564,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.30,15.427004,0.355290,0.771714,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.30,14.836882,0.417029,0.119853,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.30,14.507279,0.330000,-0.122721,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.30,15.024816,0.544432,0.180384,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.30,14.111905,-0.547137,0.359042,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.30,13.776998,-0.644445,0.121443,True,1
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.30,14.610000,0.320000,-0.010000,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.25,14.380786,0.009949,0.120837,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.25,14.886467,0.485024,0.151443,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.25,14.137169,0.210000,-0.322831,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.25,15.214998,0.765747,0.199251,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.25,14.235950,0.196625,-0.210675,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.25,14.146200,0.217770,-0.321570,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51296,METED,,,ZONE,,14.25,13.994426,0.189422,-0.444996,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.25,13.981667,0.199000,-0.467333,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.25,14.970952,0.533053,0.187899,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.25,13.856402,0.200293,-0.593891,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.25,14.650408,0.300515,0.099893,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.25,14.178318,0.219120,-0.290802,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.25,14.345967,0.240000,-0.144033,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.25,14.611230,0.388546,-0.027316,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.25,15.289167,0.844259,0.194908,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.25,11.407655,-2.809486,-0.032859,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.25,15.382610,0.391606,0.741004,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.25,14.843193,0.456527,0.136666,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.25,14.497477,0.370000,-0.122523,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.25,15.032731,0.612641,0.170090,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.25,13.937475,-0.633914,0.321389,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.25,13.608175,-0.742806,0.100981,True,1
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.25,14.590000,0.350000,-0.010000,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.90,15.134012,0.091788,0.142224,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.90,15.643442,0.584600,0.158842,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.90,14.713252,0.150822,-0.337570,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.90,16.100929,1.010776,0.190153,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.90,14.842102,0.142431,-0.200329,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.90,14.708101,0.163580,-0.355479,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51296,METED,,,ZONE,,14.90,14.538983,0.105274,-0.466291,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.90,14.550387,0.140819,-0.490432,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.90,15.752867,0.665991,0.186876,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.90,14.394363,0.123226,-0.628863,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.90,15.307364,0.299708,0.107656,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.90,14.736048,0.167761,-0.331713,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.90,14.906138,0.190000,-0.183862,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.90,15.303514,0.440351,-0.036837,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.90,16.060554,0.956102,0.204452,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.90,11.681591,-3.183640,-0.034769,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.90,16.156677,0.443019,0.813658,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.90,15.565530,0.547170,0.118360,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.90,15.190581,0.410000,-0.119419,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.90,15.800942,0.680615,0.220327,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.90,14.535464,-0.715408,0.350872,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.90,14.161531,-0.839681,0.101212,True,1
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.90,15.240000,0.360000,-0.020000,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.59,15.881358,0.139508,0.151850,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.59,16.321849,0.496275,0.235575,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.59,15.654068,0.290000,-0.225932,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.59,16.593131,0.701647,0.301484,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.59,15.821755,0.277763,-0.046008,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.59,15.583223,0.293292,-0.300069,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51296,METED,,,ZONE,,15.59,15.467021,0.272242,-0.395221,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.59,15.452171,0.279554,-0.417383,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.59,16.359114,0.529383,0.239731,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.59,15.257688,0.279741,-0.612053,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.59,16.035784,0.355310,0.090474,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.59,15.594967,0.296109,-0.291142,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.59,15.719653,0.310000,-0.180347,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.59,15.976386,0.418860,-0.032474,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.59,16.712071,0.950037,0.172034,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.59,12.224980,-3.288546,-0.076474,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.59,16.816257,0.426923,0.799334,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.59,16.156931,0.470035,0.096896,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.59,15.871177,0.400000,-0.118823,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.59,16.498452,0.683364,0.225088,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.59,15.086531,-0.762311,0.258842,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.59,14.705670,-0.891666,0.007336,True,1
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.59,15.910000,0.420000,-0.100000,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.09,19.536422,0.260678,0.185743,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.09,19.838814,0.379178,0.369637,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.09,18.574184,-0.306757,-0.209059,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.09,20.647506,1.053267,0.504239,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.09,18.710089,-0.333068,-0.046843,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.09,18.560626,-0.263453,-0.265921,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51296,METED,,,ZONE,,19.09,18.378086,-0.353356,-0.358558,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.09,18.317381,-0.331752,-0.440867,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.09,19.968926,0.483999,0.394927,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.09,18.147010,-0.315187,-0.627803,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.09,19.753736,0.333081,0.330655,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.09,18.605493,-0.232624,-0.251883,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.09,18.886265,-0.140000,-0.063735,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.09,19.065492,0.031817,-0.056325,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.09,19.606304,0.415036,0.101268,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.09,17.417004,-1.566966,-0.106030,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.09,20.117367,0.122825,0.904542,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.09,19.477353,0.287222,0.100131,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.09,18.848842,0.001802,-0.242960,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.09,19.371846,0.105766,0.176080,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.09,19.399882,0.112524,0.197358,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.09,19.079181,0.097939,-0.108758,True,1
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.09,18.950000,0.130000,-0.270000,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.19,20.697497,0.369817,0.137680,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.19,21.397015,0.883625,0.323390,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.19,19.139244,-0.893780,-0.156976,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.19,23.568230,2.880541,0.497689,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.19,19.330129,-0.879634,0.019763,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.19,19.162286,-0.804707,-0.223007,True,1
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,51296,METED,,,ZONE,,20.19,19.106662,-0.766419,-0.316919,True,1
