datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.87,12.531524,-0.637911,-0.700565,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.87,13.614511,-0.384285,0.128796,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.87,13.263774,-0.186302,-0.419924,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.87,13.769746,0.186839,-0.287093,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.87,13.956885,0.128723,-0.041838,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.87,14.521718,0.403740,0.247978,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.87,13.424303,-0.621545,0.175848,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.87,14.887073,0.249356,0.767717,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.87,14.107899,0.283566,-0.045667,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.87,14.028559,0.169395,-0.010836,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.87,14.413758,0.271434,0.272324,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.87,14.232431,-0.017829,0.380260,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.87,14.007312,-0.049008,0.186320,True,1
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.87,14.140000,0.230000,0.040000,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.01,13.143726,0.041592,0.092134,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.01,13.233176,0.196264,0.026912,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.01,12.301569,-0.305700,-0.402731,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.01,13.671662,0.570518,0.091144,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.01,12.374301,-0.333180,-0.302519,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.01,12.341747,-0.297372,-0.370881,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51296,METED,,,ZONE,,13.01,12.512667,-0.001642,-0.495691,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.01,12.144065,-0.343252,-0.522683,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.01,13.425361,0.331220,0.084141,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.01,12.116646,-0.293652,-0.599702,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.01,12.850861,-0.268148,0.109009,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.01,12.437380,-0.215670,-0.356950,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.01,12.865639,0.090000,-0.234361,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.01,13.110093,0.118392,-0.018299,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.01,13.583758,0.348233,0.225525,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.01,12.496200,-0.621352,0.107552,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.01,13.878589,0.200202,0.668387,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.01,13.257691,0.235126,0.012565,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.01,13.135710,0.148551,-0.022841,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.01,13.473545,0.237376,0.226169,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.01,13.272055,-0.050668,0.312723,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.01,13.074715,-0.081421,0.146136,True,1
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.01,13.230000,0.190000,0.030000,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.68,11.766749,-0.000278,0.087027,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.68,11.903189,0.174813,0.048375,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.68,11.279490,-0.050000,-0.350510,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.68,12.236558,0.459904,0.096654,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.68,11.354014,-0.063218,-0.262768,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.68,11.334160,-0.043787,-0.302053,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51296,METED,,,ZONE,,11.68,11.142172,-0.113202,-0.424626,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.68,11.166097,-0.062501,-0.451402,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.68,12.026694,0.246395,0.100299,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.68,10.962842,-0.198418,-0.518740,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.68,11.659448,-0.134791,0.114239,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.68,11.388334,0.004893,-0.296559,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.68,11.678100,0.186839,-0.188739,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.68,11.782680,0.105487,-0.002807,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.68,12.215192,0.342067,0.193125,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.68,10.922289,-0.816871,0.059160,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.68,12.414744,0.169720,0.565024,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.68,11.898756,0.177211,0.041545,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.68,11.788971,0.130000,-0.021029,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.68,12.095423,0.224322,0.191101,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.68,11.798834,-0.132108,0.250942,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.68,11.620892,-0.169606,0.110498,True,1
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.68,11.850000,0.150000,0.020000,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.55,11.617652,-0.019125,0.086777,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.55,11.793456,0.191343,0.052113,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.55,11.181047,-0.039314,-0.329639,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.55,12.078348,0.422713,0.105635,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.55,11.251926,-0.061770,-0.236304,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.55,11.232667,-0.017434,-0.299899,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51296,METED,,,ZONE,,11.55,11.093964,-0.044466,-0.411570,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.55,11.054800,-0.055605,-0.439595,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.55,11.911743,0.259512,0.102231,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.55,10.919479,-0.123993,-0.506528,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.55,11.607658,-0.064114,0.121772,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.55,11.278018,0.019159,-0.291141,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.55,11.542439,0.176839,-0.184400,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.55,11.691710,0.139215,0.002495,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.55,12.147476,0.405245,0.192231,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.55,10.566175,-1.019221,0.035396,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.55,12.302501,0.190000,0.562501,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.55,11.795228,0.199820,0.045408,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.55,11.701639,0.160000,-0.008361,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.55,12.019569,0.265291,0.204278,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.55,11.616843,-0.178214,0.245057,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.55,11.429031,-0.224951,0.103982,True,1
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.55,11.750000,0.190000,0.010000,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.18,13.292646,0.008411,0.104235,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.18,13.411355,0.177161,0.054194,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.18,12.585059,-0.220574,-0.374367,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.18,13.675380,0.373455,0.121925,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.18,12.664631,-0.263190,-0.252179,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.18,12.602037,-0.205809,-0.372154,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51296,METED,,,ZONE,,13.18,12.848583,0.141977,-0.473394,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.18,12.410791,-0.270555,-0.498654,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.18,13.594518,0.297960,0.116558,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.18,12.421234,-0.170169,-0.588597,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.18,13.042404,-0.202778,0.065182,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.18,12.710168,-0.118656,-0.351176,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.18,13.154426,0.206839,-0.232413,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.18,13.331896,0.168162,-0.016266,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.18,13.906216,0.500854,0.225362,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.18,12.145801,-1.096496,0.062297,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.18,14.130785,0.259750,0.691035,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.18,13.445640,0.246742,0.018898,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.18,13.388246,0.210000,-0.001754,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.18,13.767938,0.345495,0.242443,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.18,13.332608,-0.155231,0.307839,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.18,13.103758,-0.210369,0.134127,True,1
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.18,13.440000,0.240000,0.020000,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.46,14.721034,0.132644,0.128390,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.46,14.865829,0.321783,0.084046,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.46,13.625147,-0.454424,-0.380429,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.46,15.253005,0.630711,0.162294,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.46,13.726297,-0.492699,-0.241004,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.46,13.674834,-0.379635,-0.405531,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51296,METED,,,ZONE,,14.46,13.791135,-0.166030,-0.502835,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.46,13.493234,-0.429691,-0.537075,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.46,15.135484,0.543679,0.131805,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.46,13.435974,-0.384888,-0.639138,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.46,14.223838,-0.216714,-0.019448,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.46,13.751207,-0.310045,-0.398748,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.46,14.168975,-0.010000,-0.281025,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.46,14.645159,0.238826,-0.053667,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.46,15.294770,0.577701,0.257069,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.46,13.373366,-1.183758,0.097124,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.46,15.589713,0.308653,0.821060,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.46,14.856580,0.424625,-0.028045,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.46,14.667217,0.230000,-0.022783,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.46,15.110610,0.366774,0.283836,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.46,14.691650,-0.142898,0.374548,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.46,14.423481,-0.195258,0.158739,True,1
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.46,14.780000,0.310000,0.010000,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.03,15.258406,0.086136,0.142270,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.03,15.465900,0.270636,0.165264,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.03,13.866947,-0.830934,-0.332119,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.03,15.897397,0.604489,0.262908,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.03,13.945287,-0.906533,-0.178180,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.03,13.979580,-0.692854,-0.357566,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51296,METED,,,ZONE,,15.03,15.770932,1.153783,-0.412851,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.03,13.731253,-0.802187,-0.496560,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.03,15.744263,0.494859,0.219404,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.03,14.547219,0.107541,-0.590322,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.03,15.103695,-0.101149,0.174844,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.03,14.028734,-0.645000,-0.356266,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.03,14.429746,-0.364825,-0.235429,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.03,15.216610,0.228046,-0.041436,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.03,15.629262,0.410159,0.189103,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.03,14.364926,-0.734360,0.069286,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.03,16.000892,0.230012,0.740880,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.03,15.397318,0.379829,-0.012511,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.03,15.093736,0.177747,-0.114011,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.03,15.488852,0.231829,0.227023,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.03,15.193538,-0.058338,0.221876,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.03,14.959874,-0.089212,0.019086,True,1
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.03,15.180000,0.240000,-0.090000,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.55,17.194658,0.494262,0.150397,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.55,17.633762,0.842841,0.240921,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.55,13.828064,-2.483510,-0.238426,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.55,19.256806,2.337139,0.369667,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.55,13.788049,-2.685314,-0.076637,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.55,14.198307,-2.128475,-0.223218,True,1
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,51296,METED,,,ZONE,,16.55,18.891033,2.598973,-0.257940,True,1
