datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.30,16.769657,0.344873,0.124784,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.30,17.905683,1.448208,0.157475,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51291,AECO,,,ZONE,,16.30,15.365023,-0.500449,-0.434528,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51292,BGE,,,ZONE,,16.30,17.483526,1.080930,0.102596,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51293,DPL,,,ZONE,,16.30,19.151195,2.789786,0.061409,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51295,JCPL,,,ZONE,,16.30,15.309930,-0.641555,-0.348515,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51296,METED,,,ZONE,,16.30,15.379502,-0.403212,-0.517286,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51297,PECO,,,ZONE,,16.30,15.210140,-0.529186,-0.560674,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,16.30,17.138925,0.721434,0.117491,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51299,PPL,,,ZONE,,16.30,15.217138,-0.433207,-0.649655,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,16.30,16.242163,0.015408,-0.073245,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,51301,PSEG,,,ZONE,,16.30,15.200585,-0.701591,-0.397824,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,7633629,RECO,,,ZONE,,16.30,15.225389,-0.670000,-0.404611,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,8394954,APS,,,ZONE,,16.30,16.823201,0.500225,0.022976,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,8445784,AEP,,,ZONE,,16.30,16.445359,-0.058326,0.203685,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,33092371,COMED,,,ZONE,,16.30,14.626854,-1.454121,-0.219025,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,34508503,DAY,,,ZONE,,16.30,17.940562,0.918404,0.722158,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,34964545,DOM,,,ZONE,,16.30,16.899953,0.474199,0.125754,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,16.30,16.778872,0.516983,-0.038111,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,16.30,17.297128,0.696527,0.300601,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,16.30,16.751142,0.155420,0.295722,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,16.30,16.339977,-0.060689,0.100666,True,1
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.30,16.440000,0.170000,-0.030000,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.64,16.081554,0.301011,0.140542,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.64,16.883150,1.227615,0.015536,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,15.64,14.676660,-0.326571,-0.636769,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,15.64,16.375508,0.790583,-0.055075,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,15.64,17.832571,2.365416,-0.172845,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,15.64,14.716627,-0.362726,-0.560647,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51296,METED,,,ZONE,,15.64,14.698834,-0.255311,-0.685855,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,15.64,14.546774,-0.345706,-0.747520,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,15.64,16.139880,0.505548,-0.005668,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,15.64,14.544979,-0.276998,-0.818023,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,15.64,15.469602,0.038513,-0.208911,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,15.64,14.555934,-0.484100,-0.599966,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,15.64,14.591482,-0.470000,-0.578518,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,15.64,15.953536,0.386706,-0.073170,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,15.64,15.866757,-0.059501,0.286258,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,15.64,14.521153,-1.147204,0.028357,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,15.64,17.178180,0.708732,0.829448,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,15.64,16.054744,0.331791,0.082953,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,15.64,15.928600,0.405997,-0.117397,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,15.64,16.437643,0.544072,0.253571,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,15.64,16.189041,0.106826,0.442215,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,15.64,15.846761,-0.063512,0.270273,True,1
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.64,15.840000,0.120000,0.080000,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.29,15.716026,0.292076,0.133950,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.29,16.422539,1.139629,-0.007090,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,15.29,14.253441,-0.389614,-0.646945,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,15.29,15.765879,0.524770,-0.048891,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,15.29,17.594394,2.549169,-0.244775,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,15.29,14.373461,-0.358918,-0.557621,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51296,METED,,,ZONE,,15.29,14.466723,-0.149129,-0.674148,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,15.29,14.323799,-0.222210,-0.743991,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,15.29,15.656125,0.353358,0.012767,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,15.29,14.322217,-0.177857,-0.789926,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,15.29,15.074896,0.056886,-0.271990,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,15.29,14.348572,-0.346797,-0.594631,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,15.29,14.383643,-0.330000,-0.576357,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,15.29,15.502894,0.289120,-0.076226,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,15.29,15.509699,-0.066910,0.286609,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,15.29,14.371008,-0.956591,0.037599,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,15.29,16.670221,0.568289,0.811932,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,15.29,15.615785,0.230116,0.095669,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,15.29,15.496744,0.331381,-0.124637,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,15.29,15.963331,0.440686,0.232645,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,15.29,15.820819,0.077344,0.453475,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,15.29,15.495691,-0.069779,0.275470,True,1
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.29,15.470000,0.080000,0.100000,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.94,15.593199,0.509716,0.143483,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.94,16.486554,1.522390,0.024164,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,14.94,13.667445,-0.674847,-0.597708,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,14.94,16.167653,1.270629,-0.042976,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,14.94,17.124887,2.366359,-0.181472,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,14.94,13.822400,-0.631180,-0.486420,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51296,METED,,,ZONE,,14.94,13.742299,-0.574130,-0.623571,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,14.94,13.540939,-0.705589,-0.693472,True,1
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,14.94,15.749850,0.796264,0.013586,True,1
