datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.13,26.097991,0.334930,0.633061,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.13,27.505040,0.489869,1.885171,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51291,AECO,,,ZONE,,25.13,28.274677,0.599407,2.545270,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51292,BGE,,,ZONE,,25.13,27.050201,0.078349,1.841852,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51293,DPL,,,ZONE,,25.13,28.540202,0.568563,2.841639,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51295,JCPL,,,ZONE,,25.13,28.010001,0.418569,2.461432,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51296,METED,,,ZONE,,25.13,27.359237,0.560022,1.669215,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51297,PECO,,,ZONE,,25.13,27.751047,0.592951,2.028096,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,25.13,26.604139,0.104506,1.369633,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51299,PPL,,,ZONE,,25.13,27.272877,0.695009,1.447868,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,25.13,29.853923,3.508620,1.215303,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,51301,PSEG,,,ZONE,,25.13,29.303569,1.701250,2.472319,True,1
12/20/2020 5:00:00 AM,12/20/2020 12:00:00 AM,7633629,RECO,,,ZONE,,25.13,30.008671,2.490878,2.387793,True,1
