datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,36.63,35.592470,-0.373553,-0.663977,True,1
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,36.63,35.070000,-0.410000,-1.150000,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,35.78,37.214559,1.240185,0.194374,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.78,37.717547,0.836256,1.101291,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,35.78,36.267546,-0.834146,1.321692,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.78,35.920925,-0.820143,0.961068,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.78,37.085166,-0.799944,2.105110,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.78,35.340528,-2.015021,1.575549,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51296,METED,,,ZONE,,35.78,35.629533,-0.711181,0.560714,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.78,35.849043,-0.812068,0.881111,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.78,35.602795,-0.606179,0.428974,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.78,34.961255,-0.881492,0.062747,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.78,41.022517,3.910925,1.331592,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.78,44.123596,6.552430,1.791166,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.78,51.587152,13.725403,2.081749,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.78,35.526144,-0.460159,0.206303,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.78,35.280091,-0.154758,-0.345151,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.78,34.771641,0.392045,-1.400404,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.78,36.946920,-0.070556,1.237476,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.78,35.534209,-0.292472,0.046681,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.78,34.868732,-0.678709,-0.232559,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.78,35.782922,-0.103266,0.106188,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.78,35.212754,-0.093562,-0.473684,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.78,34.740751,-0.315629,-0.723620,True,1
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.78,34.270000,-0.350000,-1.160000,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,36.02,37.045454,0.826501,0.198953,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.02,37.513298,0.335078,1.158220,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,36.02,36.636929,-0.829246,1.446175,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,36.02,36.443402,-0.600666,1.024068,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,36.02,37.550042,-0.789121,2.319163,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,36.02,36.121686,-1.589181,1.690867,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51296,METED,,,ZONE,,36.02,36.114038,-0.571494,0.665532,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,36.02,36.224806,-0.796838,1.001644,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,36.02,36.030506,-0.445890,0.456396,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,36.02,35.395247,-0.798850,0.174097,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,36.02,38.179987,0.794913,1.365074,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,36.02,42.456674,4.536974,1.899700,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,36.02,47.705436,9.512808,2.172628,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,36.02,36.042535,-0.178466,0.201001,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,36.02,35.710922,0.044476,-0.353554,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,36.02,34.834507,0.287894,-1.473387,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,36.02,37.392993,0.141138,1.231855,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,36.02,35.832819,-0.215293,0.028112,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,36.02,35.659787,-0.109584,-0.250629,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,36.02,36.246152,0.144425,0.081727,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,36.02,35.641167,0.117464,-0.496297,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,36.02,35.220253,-0.044397,-0.755350,True,1
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,36.02,34.760000,-0.060000,-1.200000,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,36.04,36.978372,0.766475,0.171896,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.04,37.462694,0.226027,1.196666,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,36.04,36.777648,-0.720495,1.458143,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,36.04,36.562611,-0.582479,1.105090,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,36.04,37.698374,-0.698889,2.357263,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,36.04,36.242107,-1.429529,1.631636,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51296,METED,,,ZONE,,36.04,36.229437,-0.458139,0.647576,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,36.04,36.358165,-0.692868,1.011033,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,36.04,36.129231,-0.432376,0.521607,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,36.04,35.491733,-0.671788,0.123521,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,36.04,38.320152,1.198753,1.081399,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,36.04,42.419522,4.533123,1.846399,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,36.04,47.512382,9.398290,2.074092,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,36.04,35.997318,-0.217310,0.174628,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,36.04,35.667136,0.007484,-0.380348,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,36.04,34.902586,0.280603,-1.418017,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,36.04,37.442580,0.100861,1.301719,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,36.04,35.859244,-0.206981,0.026225,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,36.04,35.592729,-0.196393,-0.250878,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,36.04,36.192849,0.080830,0.072019,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,36.04,35.657168,0.080913,-0.463745,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,36.04,35.236580,-0.085764,-0.717656,True,1
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,36.04,34.720000,-0.100000,-1.220000,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,36.30,37.206579,0.753044,0.153535,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.30,37.519464,0.094928,1.124536,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,36.30,36.600451,-0.973843,1.274294,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,36.30,36.644527,-0.626237,0.970764,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,36.30,37.692202,-0.919327,2.311529,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,36.30,35.978092,-1.821782,1.499874,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51296,METED,,,ZONE,,36.30,36.032813,-0.723532,0.456345,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,36.30,36.150929,-0.937519,0.788448,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,36.30,36.240194,-0.463337,0.403531,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,36.30,35.304117,-0.973034,-0.022849,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,36.30,37.800369,0.314416,1.185953,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,36.30,42.643912,4.632029,1.711883,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,36.30,48.171943,9.848057,2.023886,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,36.30,36.327425,-0.130293,0.157718,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,36.30,36.048874,0.096057,-0.347183,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,36.30,35.212176,0.307185,-1.395009,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,36.30,38.075768,0.216152,1.559616,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,36.30,36.091169,-0.197999,-0.010832,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,36.30,36.112445,0.000000,-0.187555,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,36.30,36.688448,0.212215,0.176233,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,36.30,36.175921,0.201585,-0.325664,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,36.30,35.668101,0.026743,-0.658642,True,1
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,36.30,35.070000,0.000000,-1.230000,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,37.54,39.499884,1.717999,0.241885,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.54,39.631576,0.676208,1.415369,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,37.54,37.291181,-0.876051,0.627232,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,37.54,38.586243,-0.644162,1.690405,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,37.54,38.609711,-0.822264,1.891975,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,37.54,36.653497,-1.603044,0.716541,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51296,METED,,,ZONE,,37.54,37.479800,-0.013208,-0.046992,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,37.54,36.878849,-0.726543,0.065392,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,37.54,38.125536,-0.477616,1.063152,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,37.54,36.564134,-0.296410,-0.679456,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,37.54,37.505725,-0.237734,0.203459,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,37.54,46.002326,7.667468,0.794858,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,37.54,48.136560,9.588776,1.007784,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,37.54,37.493224,-0.086716,0.039940,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,37.54,37.433529,0.090000,-0.196471,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,37.54,35.637203,-0.672857,-1.229940,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,37.54,39.756909,0.090000,2.126909,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,37.54,37.898268,0.090000,0.268268,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,37.54,37.211130,0.090000,-0.418870,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,37.54,37.665633,-0.035095,0.160728,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,37.54,37.519269,0.090000,-0.110731,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,37.54,37.140647,0.090000,-0.489353,True,1
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,37.54,36.440000,0.090000,-1.190000,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,42.21,44.951360,2.396459,0.344901,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.21,45.355583,1.710976,1.434607,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,42.21,41.854965,-0.728287,0.373252,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,42.21,43.230719,-0.653898,1.674617,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,42.21,46.785925,2.564078,2.011847,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,42.21,41.580890,-1.048372,0.419262,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51296,METED,,,ZONE,,42.21,42.083798,0.255920,-0.382122,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,42.21,41.401512,-0.586753,-0.221735,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,42.21,42.759239,-0.519582,1.068821,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,42.21,41.078451,-0.048874,-1.082675,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,42.21,41.638675,-0.557906,-0.013419,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,42.21,48.869403,6.193378,0.466025,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,42.21,51.013081,7.988696,0.814385,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,42.21,41.901063,-0.239492,-0.069445,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,42.21,42.291742,0.212026,-0.130284,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,42.21,41.345986,0.143385,-1.007399,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,42.21,44.676067,-0.050000,2.516067,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,42.21,42.355961,-0.070000,0.215961,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,42.21,41.757295,-0.057547,-0.395158,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,42.21,42.397846,-0.191593,0.379439,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,42.21,42.246107,-0.050000,0.086107,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,42.21,41.733433,-0.050000,-0.426567,True,1
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,42.21,40.910000,-0.050000,-1.250000,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,48.22,51.963842,3.375782,0.368060,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.22,51.793214,2.190812,1.382402,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,48.22,47.225319,-0.996297,0.001616,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,48.22,49.074425,-0.766201,1.620626,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,48.22,52.086088,2.009039,1.857049,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,48.22,46.553623,-1.770601,0.104224,True,1
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,51296,METED,,,ZONE,,48.22,47.521013,0.051727,-0.750714,True,1
