datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.26,25.383425,-0.050000,-0.826575,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.26,26.847003,-0.060000,0.647003,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.26,26.538428,0.000000,0.278428,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.26,25.664988,-0.098444,-0.496568,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.26,26.169759,-0.098525,0.008284,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.26,26.005150,-0.060000,-0.194850,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.26,25.645452,-0.053929,-0.560619,True,1
7/10/2021 4:00:00 AM,7/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.26,25.330000,-0.060000,-0.870000,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.82,24.222474,0.000114,0.402360,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.82,24.507950,0.000000,0.687950,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.82,24.339596,0.000000,0.519596,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.82,24.529198,0.000000,0.709198,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.82,24.473710,0.000000,0.653710,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.82,24.331170,0.000000,0.511170,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51296,METED,,,ZONE,,23.82,23.772216,0.000000,-0.047784,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.82,24.006712,0.000000,0.186712,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.82,24.440017,0.000000,0.620017,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.82,23.572026,0.011589,-0.259563,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.82,24.065029,-0.000169,0.245198,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.82,24.331972,0.000000,0.511972,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.82,24.259936,0.000000,0.439936,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.82,23.807138,0.000000,-0.012862,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.82,23.615978,0.000000,-0.204022,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.82,23.113861,0.000000,-0.706139,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.82,24.402025,0.000000,0.582025,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.82,24.145909,0.000000,0.325909,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.82,23.363708,0.000000,-0.456292,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.82,23.857201,0.000000,0.037201,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.82,23.681776,0.000000,-0.138224,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.82,23.365028,0.000000,-0.454972,True,1
7/10/2021 5:00:00 AM,7/10/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.82,23.140000,0.000000,-0.680000,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.63,22.965610,0.000000,0.335610,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.63,23.285298,0.000000,0.655298,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.63,23.087853,0.000000,0.457853,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.63,23.311926,0.000000,0.681926,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.63,23.206544,0.000000,0.576544,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.63,23.065856,0.000000,0.435856,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51296,METED,,,ZONE,,22.63,22.584153,0.000000,-0.045847,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.63,22.786806,0.000000,0.156806,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.63,23.241809,0.000000,0.611809,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.63,22.369384,0.000000,-0.260616,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.63,22.898080,0.000000,0.268080,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.63,23.067720,0.000000,0.437720,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.63,23.083830,0.087838,0.365992,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.63,22.667759,0.000000,0.037759,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.63,22.430866,0.000000,-0.199134,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.63,21.868650,0.000000,-0.761350,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.63,23.142877,0.000000,0.512877,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.63,22.990970,0.000000,0.360970,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.63,22.278056,0.000000,-0.351944,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.63,22.686119,0.000000,0.056119,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.63,22.493282,0.000000,-0.136718,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.63,22.170003,0.000000,-0.459997,True,1
7/10/2021 6:00:00 AM,7/10/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.63,21.990000,0.000000,-0.640000,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.17,22.494801,0.000000,0.324801,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.17,22.787049,0.000000,0.617049,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.17,22.562183,0.000000,0.392183,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.17,22.808665,0.000000,0.638665,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.17,22.691697,0.000000,0.521697,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.17,22.565874,0.000000,0.395874,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51296,METED,,,ZONE,,22.17,22.124698,0.000000,-0.045302,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.17,22.295167,0.000000,0.125167,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.17,22.749813,0.000000,0.579813,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.17,21.905498,0.000000,-0.264502,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.17,22.456124,0.000000,0.286124,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.17,22.574241,0.000000,0.404241,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.17,22.685834,0.176063,0.339771,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.17,22.222948,0.000000,0.052948,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.17,22.003809,0.000000,-0.166191,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.17,21.415687,0.000000,-0.754313,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.17,22.662496,0.000000,0.492496,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.17,22.516557,0.000000,0.346557,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.17,21.877275,0.000000,-0.292725,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.17,22.257348,0.000000,0.087348,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.17,22.050596,0.000000,-0.119404,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.17,21.729870,0.000000,-0.440130,True,1
7/10/2021 7:00:00 AM,7/10/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.17,21.570000,0.000000,-0.600000,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.67,21.983974,0.000000,0.313974,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.67,22.280463,0.000000,0.610463,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.67,22.029182,0.000000,0.359182,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.67,22.303334,0.000000,0.633334,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.67,22.161626,0.000000,0.491626,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.67,22.023943,0.000000,0.353943,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51296,METED,,,ZONE,,21.67,21.617347,0.000000,-0.052653,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.67,21.779047,0.000000,0.109047,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.67,22.251853,0.000000,0.581853,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.67,21.401518,0.000000,-0.268482,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.67,21.938863,0.000000,0.268863,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.67,22.032700,0.000000,0.362700,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.67,21.968361,0.000000,0.298361,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.67,21.716213,0.000000,0.046213,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.67,21.489734,0.000000,-0.180266,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.67,20.915505,0.000000,-0.754495,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.67,22.159272,0.000000,0.489272,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.67,22.020358,0.000000,0.350358,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.67,21.383812,0.000000,-0.286188,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.67,21.755891,0.000000,0.085891,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.67,21.557406,0.000000,-0.112594,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.67,21.237178,0.000000,-0.432822,True,1
7/10/2021 8:00:00 AM,7/10/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.67,21.080000,0.000000,-0.590000,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.68,21.968447,-0.030341,0.318788,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.68,22.323371,0.000000,0.643371,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.68,22.037042,0.000000,0.357042,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.68,22.346713,0.000000,0.666713,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.68,22.162574,0.000000,0.482574,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.68,22.036219,0.000000,0.356219,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51296,METED,,,ZONE,,21.68,21.615683,0.000000,-0.064317,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.68,21.785486,0.000000,0.105486,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.68,22.305653,0.000000,0.625653,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.68,21.407016,0.000000,-0.272984,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.68,21.968878,0.000000,0.288878,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.68,22.048420,0.000000,0.368420,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.68,22.004803,0.000000,0.324803,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.68,21.719531,0.000000,0.039531,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.68,21.510154,0.000000,-0.169846,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.68,20.920533,-0.007888,-0.751579,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.68,22.182819,0.000000,0.502819,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.68,22.059411,0.000000,0.379411,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.68,21.346039,0.000000,-0.333961,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.68,21.759864,0.000000,0.079864,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.68,21.544395,0.000000,-0.135605,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.68,21.237017,0.000000,-0.442983,True,1
7/10/2021 9:00:00 AM,7/10/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.68,21.070000,0.000000,-0.610000,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.13,21.456318,-0.014774,0.341092,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.13,21.795013,0.000000,0.665013,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.13,21.579304,0.000000,0.449304,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.13,21.827799,0.000000,0.697799,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.13,21.726292,0.000000,0.596292,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.13,21.573396,0.000000,0.443396,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51296,METED,,,ZONE,,21.13,21.154276,0.000000,0.024276,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.13,21.313792,0.000000,0.183792,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.13,21.758672,0.000000,0.628672,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.13,20.920414,0.000000,-0.209586,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.13,21.307500,0.000000,0.177500,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.13,21.588770,0.000000,0.458770,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.13,21.525089,0.000000,0.395089,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.13,21.095183,0.000000,-0.034817,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.13,20.957962,0.000000,-0.172038,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.13,20.438239,-0.006133,-0.685628,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.13,21.643947,0.000000,0.513947,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.13,21.433008,0.000000,0.303008,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.13,20.734591,0.000000,-0.395409,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.13,21.184218,0.000000,0.054218,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.13,20.989677,0.000000,-0.140323,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.13,20.691703,0.000000,-0.438297,True,1
7/10/2021 10:00:00 AM,7/10/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.13,20.520000,0.000000,-0.610000,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.42,22.791109,0.000000,0.371109,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.42,23.157182,0.000000,0.737182,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.42,23.037051,0.000000,0.617051,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.42,23.203957,0.000000,0.783957,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.42,23.199326,0.000000,0.779326,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.42,22.982869,0.000000,0.562869,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51296,METED,,,ZONE,,22.42,22.547555,0.000000,0.127555,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.42,22.729093,0.000000,0.309093,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.42,23.076531,0.000000,0.656531,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.42,22.306417,0.000000,-0.113583,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.42,22.604059,0.000000,0.184059,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.42,23.012495,0.000000,0.592495,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.42,23.122713,0.150072,0.552641,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.42,22.390830,0.000000,-0.029170,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.42,22.164941,0.000000,-0.255059,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.42,21.630195,0.000000,-0.789805,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.42,22.930159,0.000000,0.510159,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.42,22.661544,0.000000,0.241544,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.42,22.055902,0.000000,-0.364098,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.42,22.540192,0.000000,0.120192,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.42,22.198669,0.000000,-0.221331,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.42,21.860031,0.000000,-0.559969,True,1
7/10/2021 11:00:00 AM,7/10/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.42,21.670000,0.000000,-0.750000,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.36,23.703890,0.000000,0.343890,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.36,24.027616,0.000000,0.667616,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.36,23.987587,0.000000,0.627587,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.36,24.083901,0.000000,0.723901,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.36,24.127155,0.000000,0.767155,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.36,23.902017,0.000000,0.542017,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51296,METED,,,ZONE,,23.36,23.425031,0.000000,0.065031,True,1
7/10/2021 12:00:00 PM,7/10/2021 8:00:00 AM,51297,PECO,,,ZONE,,23.36,23.619753,0.000000,0.259753,True,1
