datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.75,23.027507,0.025944,0.251563,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51296,METED,,,ZONE,,22.75,22.570100,0.021690,-0.201590,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.75,22.779099,0.020066,0.009033,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.75,23.454711,0.057591,0.647120,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.75,22.408720,0.025341,-0.366621,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.75,23.063150,0.142124,0.171026,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.75,23.075961,0.027756,0.298205,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.75,23.090222,0.040000,0.300222,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.75,22.668788,-0.027819,-0.053393,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.75,22.596947,-0.040582,-0.112471,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.75,22.208021,-0.040000,-0.501979,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.75,23.390790,-0.041556,0.682346,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.75,23.103838,0.023144,0.330694,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.75,22.116317,-0.070000,-0.563683,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.75,22.815499,-0.062206,0.127705,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.75,22.522962,-0.040000,-0.187038,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.75,22.300476,-0.031926,-0.417598,True,1
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.75,22.020000,-0.040000,-0.690000,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.89,21.092273,0.000000,0.202273,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.89,21.468689,0.000000,0.578689,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.89,21.043897,0.000000,0.153897,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.89,21.537213,0.000000,0.647213,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.89,21.171810,0.000000,0.281810,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.89,21.028781,0.000000,0.138781,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51296,METED,,,ZONE,,20.89,20.643557,0.000000,-0.246443,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.89,20.812326,0.000000,-0.077674,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.89,21.489250,0.000000,0.599250,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.89,20.484724,0.000000,-0.405276,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.89,21.050368,0.000000,0.160368,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.89,21.081043,0.000000,0.191043,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.89,21.090524,0.000000,0.200524,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.89,20.917632,0.000000,0.027632,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.89,20.814593,0.000000,-0.075407,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.89,20.281842,0.000000,-0.608158,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.89,21.473364,0.000000,0.583364,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.89,21.260846,0.000000,0.370846,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.89,20.533911,0.000000,-0.356089,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.89,21.087775,0.000000,0.197775,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.89,20.696847,0.000000,-0.193153,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.89,20.481749,0.000000,-0.408251,True,1
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.89,20.290000,0.000000,-0.600000,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.39,20.597561,0.000000,0.207561,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.39,20.984287,0.000000,0.594287,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.39,20.569128,0.000000,0.179128,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.39,21.046879,0.000000,0.656879,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.39,20.705859,0.000000,0.315859,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.39,20.546797,0.000000,0.156797,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51296,METED,,,ZONE,,20.39,20.182721,0.000000,-0.207279,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.39,20.349483,0.000000,-0.040517,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.39,21.004174,0.000000,0.614174,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.39,20.021726,0.000000,-0.368274,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.39,20.570757,0.000000,0.180757,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.39,20.603908,0.000000,0.213908,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.39,20.611504,0.000000,0.221504,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.39,20.440876,0.000000,0.050876,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.39,20.318965,0.000000,-0.071035,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.39,19.723482,0.000000,-0.666518,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.39,20.928161,0.000000,0.538161,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.39,20.803738,0.000000,0.413738,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.39,20.053987,0.000000,-0.336013,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.39,20.575458,0.000000,0.185458,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.39,20.201839,0.000000,-0.188161,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.39,19.979214,0.000000,-0.410786,True,1
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.39,19.820000,0.000000,-0.570000,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.43,20.638547,0.000000,0.208547,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.43,21.041094,0.000000,0.611094,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.43,20.575765,0.000000,0.145765,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.43,21.105491,0.000000,0.675491,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.43,20.728742,0.000000,0.298742,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.43,20.550003,0.000000,0.120003,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51296,METED,,,ZONE,,20.43,20.211095,0.000000,-0.218905,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.43,20.367810,0.000000,-0.062190,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.43,21.067791,0.000000,0.637791,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.43,20.037062,0.000000,-0.392938,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.43,20.602108,0.000000,0.172108,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.43,20.609185,0.000000,0.179185,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.43,20.615368,0.000000,0.185368,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.43,20.489404,0.000000,0.059404,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.43,20.353717,0.000000,-0.076283,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.43,19.697816,0.000000,-0.732184,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.43,20.986325,0.000000,0.556325,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.43,20.861422,0.000000,0.431422,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.43,20.115476,0.000000,-0.314524,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.43,20.634453,0.000000,0.204453,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.43,20.242849,0.000000,-0.187151,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.43,20.010067,0.000000,-0.419933,True,1
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.43,19.860000,0.000000,-0.570000,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.79,21.010851,0.000000,0.220851,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.79,21.423636,0.000000,0.633636,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.79,21.013925,0.000000,0.223925,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.79,21.484918,0.000000,0.694918,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.79,21.158476,0.000000,0.368476,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.79,20.992547,0.000000,0.202547,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51296,METED,,,ZONE,,20.79,20.636721,0.000000,-0.153279,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.79,20.791571,0.000000,0.001571,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.79,21.425236,0.000000,0.635236,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.79,20.465960,0.000000,-0.324040,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.79,21.109935,0.000000,0.319935,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.79,21.050192,0.000000,0.260192,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.79,21.085692,0.000000,0.295692,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.79,20.843742,0.000000,0.053742,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.79,20.693856,0.000000,-0.096144,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.79,20.042696,0.000000,-0.747304,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.79,21.380763,0.000000,0.590763,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.79,21.161870,0.000000,0.371870,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.79,20.438704,0.000000,-0.351296,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.79,21.002681,0.000000,0.212681,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.79,20.582339,0.000000,-0.207661,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.79,20.343453,0.000000,-0.446547,True,1
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.79,20.180000,0.000000,-0.610000,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.02,22.283891,0.019142,0.244750,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.02,22.824193,0.048430,0.755762,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.02,22.392132,-0.121619,0.493751,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.02,22.927285,0.108992,0.798293,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.02,22.605130,-0.081796,0.666926,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.02,22.276772,-0.189558,0.446330,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51296,METED,,,ZONE,,22.02,22.306068,0.239141,0.046927,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.02,22.116138,-0.131068,0.227206,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.02,22.784368,0.068770,0.695598,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.02,21.987110,0.096965,-0.129855,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.02,22.214444,-0.017981,0.212425,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.02,22.341190,-0.167300,0.488490,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.02,22.323875,-0.160000,0.463875,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.02,22.002875,0.013907,-0.031032,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.02,21.848927,0.000036,-0.171109,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.02,21.254322,0.000000,-0.765678,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.02,22.690342,0.000000,0.670342,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.02,22.349733,0.043754,0.285979,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.02,21.491507,0.000000,-0.528493,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.02,22.155814,0.000000,0.135814,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.02,21.809226,0.000000,-0.210774,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.02,21.540041,0.000000,-0.479959,True,1
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.02,21.280000,0.000000,-0.740000,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.29,24.712360,0.099152,0.323208,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.29,25.551201,0.262473,0.998727,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.29,24.755072,-0.192070,0.657142,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.29,25.922189,0.628488,1.003701,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.29,25.007731,-0.124136,0.841867,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.29,24.587179,-0.263597,0.560776,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51296,METED,,,ZONE,,24.29,23.729730,-0.712016,0.151746,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.29,24.475761,-0.163993,0.349754,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.29,25.562665,0.353821,0.918844,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.29,24.558339,0.300596,-0.032257,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.29,24.686083,-0.288427,0.684510,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.29,24.636587,-0.253223,0.599810,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.29,24.645459,-0.270000,0.625459,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.29,24.282378,-0.009681,0.002059,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.29,23.968310,-0.008932,-0.312758,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.29,23.364631,0.000000,-0.925369,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.29,24.986473,0.000000,0.696473,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.29,24.811271,0.195837,0.325434,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.29,23.607703,-0.100000,-0.582297,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.29,24.392778,-0.090615,0.193393,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.29,23.953544,0.000000,-0.336456,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.29,23.613063,0.000000,-0.676937,True,1
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.29,23.280000,0.000000,-1.010000,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.49,27.973823,0.061598,0.422225,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.49,28.886271,0.145854,1.250417,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.49,27.850162,-0.393351,0.753513,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.49,29.181013,0.406645,1.284368,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.49,28.264072,-0.268805,1.042877,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.49,27.523773,-0.587070,0.620843,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51296,METED,,,ZONE,,27.49,28.415086,0.760077,0.165009,True,1
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.49,27.503220,-0.408224,0.421444,True,1
