datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,56.66,59.486644,2.696042,0.130602,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,56.66,67.486759,9.721388,1.105371,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,56.66,40.530237,-15.630604,-0.499159,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,56.66,63.673970,5.723642,1.290328,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,56.66,44.491948,-12.467651,0.299599,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,56.66,40.569612,-15.398673,-0.691715,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51296,METED,,,ZONE,,56.66,45.374194,-10.676397,-0.609409,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,56.66,40.022184,-15.568346,-1.069470,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,56.66,73.660916,15.825666,1.175250,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,56.66,42.610558,-12.668288,-1.381154,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,56.66,50.259842,-5.244912,-1.155246,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,56.66,40.821371,-15.129204,-0.709425,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,56.66,42.210340,-13.515304,-0.934356,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,56.66,65.268616,8.004898,0.603718,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,56.66,61.470563,4.610315,0.200248,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,56.66,37.601150,-16.683049,-2.375801,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,56.66,68.358337,9.804010,1.894327,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,56.66,71.535085,13.190265,1.684820,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,56.66,61.975064,4.508337,0.806727,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,56.66,61.369386,4.106402,0.602984,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,56.66,69.123364,12.602097,-0.138733,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,56.66,70.162003,13.832567,-0.330564,True,1
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,56.66,67.430000,11.530000,-0.760000,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,51.39,53.497571,2.005963,0.101608,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.39,60.813169,8.400798,1.022371,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,51.39,36.487260,-14.538152,-0.364588,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,51.39,58.227386,5.679660,1.157726,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,51.39,38.518177,-13.287313,0.415490,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,51.39,36.454855,-14.535210,-0.399935,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51296,METED,,,ZONE,,51.39,41.200152,-9.790181,-0.399667,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,51.39,36.104305,-14.404168,-0.881527,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,51.39,67.664031,15.198994,1.075037,True,1
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,51.39,38.524973,-11.778443,-1.086584,True,1
