datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,44.14,44.826629,0.695223,-0.008593,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.14,47.737568,2.041790,1.555778,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51291,AECO,,,ZONE,,44.14,42.398911,-2.323247,0.582158,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51292,BGE,,,ZONE,,44.14,47.514651,1.804376,1.570275,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51293,DPL,,,ZONE,,44.14,42.799760,-2.411944,1.071704,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51295,JCPL,,,ZONE,,44.14,42.482895,-1.899970,0.242865,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51296,METED,,,ZONE,,44.14,42.783189,-1.553206,0.196395,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51297,PECO,,,ZONE,,44.14,42.031735,-2.258068,0.149803,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,44.14,48.855402,3.284595,1.430807,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51299,PPL,,,ZONE,,44.14,42.220134,-1.573110,-0.346756,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,44.14,44.673159,-0.319298,0.852457,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,51301,PSEG,,,ZONE,,44.14,42.581763,-1.878692,0.320455,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,7633629,RECO,,,ZONE,,44.14,42.849302,-1.537234,0.246536,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,8394954,APS,,,ZONE,,44.14,46.655993,1.677023,0.838970,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,44.14,44.463909,0.702486,-0.378577,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,44.14,36.069740,-5.100468,-2.969792,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,44.14,46.488970,1.654759,0.694211,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,44.14,48.372379,2.903348,1.329031,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,44.14,46.151405,1.001750,1.009655,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,44.14,45.458482,0.859157,0.459325,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,44.14,45.706904,2.470285,-0.903381,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,44.14,46.025174,2.779640,-0.894466,True,1
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,44.14,45.430000,2.500000,-1.210000,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,41.16,41.710862,0.649502,-0.098640,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.16,44.448127,1.845430,1.442697,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,41.16,38.822344,-2.762699,0.425043,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,41.16,44.130339,1.497401,1.472938,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,41.16,39.211812,-2.869698,0.921510,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,41.16,38.986708,-2.311523,0.138231,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51296,METED,,,ZONE,,41.16,39.378199,-1.957246,0.175445,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,41.16,38.513386,-2.697779,0.051165,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,41.16,45.735775,3.247752,1.328023,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,41.16,38.836107,-1.971428,-0.352465,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,41.16,41.261354,-0.589500,0.690854,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,41.16,39.025323,-2.285840,0.151163,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,41.16,39.328753,-1.913281,0.082034,True,1
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,41.16,43.468727,1.562845,0.745882,True,1
