datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.86,16.374260,0.378717,0.135543,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.86,15.721790,0.100572,-0.238782,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.86,15.244899,-0.150000,-0.465101,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.86,15.996333,0.270247,-0.133914,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.86,15.345992,-0.143538,-0.370470,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.86,15.244739,-0.158550,-0.456711,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51296,METED,,,ZONE,,15.86,14.905063,-0.240204,-0.714733,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.86,15.059143,-0.144788,-0.656069,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.86,15.717162,0.153214,-0.296052,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.86,14.814849,-0.217004,-0.828147,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.86,15.675439,-0.060340,-0.124221,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.86,15.271681,-0.151554,-0.436765,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.86,15.411433,-0.140000,-0.308567,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.86,15.671761,0.038517,-0.226756,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.86,16.587013,0.328046,0.398967,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.86,15.403973,-0.881611,0.425584,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.86,17.035708,0.030000,1.145708,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.86,15.630315,-0.032079,-0.197606,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.86,15.642209,0.010000,-0.227791,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.86,16.208262,0.181210,0.167052,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.86,16.519273,0.030000,0.629273,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.86,16.265268,0.034099,0.371169,True,1
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.86,15.950000,-0.050000,0.140000,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.00,15.470218,0.351877,0.118341,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.00,14.806171,0.064943,-0.258772,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.00,14.442196,-0.100000,-0.457804,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.00,15.085187,0.243892,-0.158705,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.00,14.540426,-0.105357,-0.354217,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.00,14.448033,-0.094315,-0.457652,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51296,METED,,,ZONE,,15.00,14.191343,-0.112239,-0.696418,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.00,14.255783,-0.103965,-0.640252,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.00,14.797474,0.098389,-0.300915,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.00,14.108244,-0.102726,-0.789030,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.00,14.820729,-0.039518,-0.139753,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.00,14.473669,-0.092301,-0.434030,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.00,14.598567,-0.080000,-0.321433,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.00,14.804287,0.019997,-0.215710,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.00,15.726872,0.319690,0.407182,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.00,14.445068,-0.947373,0.392441,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.00,16.133040,0.009967,1.123073,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.00,14.705376,-0.097943,-0.196681,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.00,14.804971,0.000000,-0.195029,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.00,15.354432,0.181437,0.172995,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.00,15.673806,0.010000,0.663806,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.00,15.414134,0.014543,0.399591,True,1
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.00,15.130000,-0.060000,0.190000,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.78,15.275922,0.381301,0.114621,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.78,14.626224,0.078348,-0.232124,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.78,14.247407,-0.100000,-0.432593,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.78,14.889897,0.252774,-0.142877,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.78,14.336115,-0.111688,-0.332197,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.78,14.268735,-0.099253,-0.412012,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51296,METED,,,ZONE,,14.78,14.010762,-0.118054,-0.651184,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.78,14.070267,-0.109353,-0.600380,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.78,14.600958,0.103816,-0.282858,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.78,13.937425,-0.106201,-0.736374,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.78,14.617635,-0.040883,-0.121482,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.78,14.291557,-0.094498,-0.393945,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.78,14.411827,-0.090000,-0.278173,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.78,14.597632,0.020315,-0.202683,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.78,15.482383,0.315599,0.386784,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.78,14.129067,-0.988164,0.337231,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.78,15.871787,0.009954,1.081833,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.78,14.508622,-0.086156,-0.185222,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.78,14.592189,0.000000,-0.187811,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.78,15.141111,0.188407,0.172704,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.78,15.422303,0.010000,0.632303,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.78,15.177114,0.015715,0.381399,True,1
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.78,14.940000,-0.020000,0.180000,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.06,15.086930,-0.060816,0.087746,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.06,15.421867,0.519640,-0.157773,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.06,14.894864,0.200000,-0.365136,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.06,15.816455,0.832950,-0.076495,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.06,15.008104,0.193582,-0.245478,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.06,14.907882,0.207127,-0.359245,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51296,METED,,,ZONE,,15.06,14.621055,0.156169,-0.595114,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.06,14.706854,0.192934,-0.546080,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.06,15.416174,0.579767,-0.223593,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.06,14.536606,0.179465,-0.702859,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.06,15.317970,0.306502,-0.048532,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.06,14.929514,0.210188,-0.340674,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.06,15.056958,0.230000,-0.233042,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.06,15.315255,0.425383,-0.170128,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.06,16.546203,1.135252,0.350951,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.06,12.078306,-3.247471,0.265777,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.06,16.709553,0.592015,1.057538,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.06,15.248522,0.346064,-0.157542,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.06,15.310774,0.390000,-0.139226,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.06,16.032534,0.771114,0.201420,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.06,15.063478,-0.562276,0.565754,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.06,14.636782,-0.737683,0.314465,True,1
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.06,15.420000,0.250000,0.110000,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.28,16.661777,0.257090,0.124686,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.28,16.938006,0.681219,-0.023213,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.28,15.936699,0.040809,-0.384110,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.28,17.587349,1.243471,0.063878,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.28,16.028988,0.023313,-0.274325,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.28,15.915657,0.055195,-0.419538,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51296,METED,,,ZONE,,16.28,15.605536,-0.032602,-0.641862,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.28,15.698330,0.026841,-0.608511,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.28,17.004048,0.755720,-0.031672,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.28,15.486187,-0.018728,-0.775085,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.28,16.373904,0.239869,-0.145965,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.28,15.938632,0.061610,-0.402978,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.28,16.080495,0.100000,-0.299505,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.28,16.572450,0.464212,-0.171762,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.28,18.036050,1.397240,0.358810,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.28,12.818745,-3.714593,0.253338,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.28,18.307776,0.924457,1.103319,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.28,16.478074,0.305464,-0.107390,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.28,16.503310,0.400000,-0.176690,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.28,17.383749,0.902854,0.200895,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.28,16.431714,-0.361417,0.513131,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.28,15.838596,-0.702597,0.261193,True,1
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.28,16.490000,0.150000,0.060000,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.84,19.312080,0.356785,0.115295,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.84,19.609070,0.762413,0.006657,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.84,18.051377,-0.541250,-0.247373,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.84,20.808578,1.813634,0.154944,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.84,18.100018,-0.609394,-0.130588,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.84,18.140861,-0.429869,-0.269270,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51296,METED,,,ZONE,,18.84,18.634709,0.333440,-0.538731,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.84,17.757652,-0.553363,-0.528985,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.84,19.822869,1.033251,-0.050382,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.84,18.012625,-0.113771,-0.713604,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.84,19.041624,0.134667,0.066957,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.84,18.131853,-0.426293,-0.281854,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.84,18.379020,-0.320000,-0.140980,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.84,19.141864,0.511651,-0.209787,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.84,20.790861,1.654972,0.295889,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.84,15.181283,-3.891054,0.232337,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.84,21.420049,1.376387,1.203662,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.84,18.864221,0.300301,-0.276080,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.84,19.055122,0.387524,-0.172402,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.84,20.093999,0.998824,0.255175,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.84,19.353980,0.066225,0.447755,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.84,18.536541,-0.443986,0.140527,True,1
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.84,19.100000,0.360000,-0.100000,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.25,21.725413,0.344358,0.131055,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.25,21.731466,0.598008,-0.116542,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.25,19.977045,-0.779889,-0.493066,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.25,23.183543,1.887049,0.046494,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.25,20.031028,-0.853643,-0.365329,True,1
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.25,20.071945,-0.670405,-0.507650,True,1
