datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,17.19,17.825405,0.473189,0.162216,True,1
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,17.19,17.112301,0.133467,-0.211166,True,1
4/6/2021 4:00:00 AM,4/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.19,17.430000,0.410000,-0.170000,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.80,16.226093,-0.562847,-0.011060,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.80,17.165025,0.275979,0.089046,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,16.80,16.648253,-0.005904,-0.145843,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,16.80,18.064117,1.080821,0.183296,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,16.80,16.847422,-0.017142,0.064564,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,16.80,16.816842,0.002546,0.014296,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51296,METED,,,ZONE,,16.80,16.636569,-0.023690,-0.139741,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,16.80,16.602505,-0.020362,-0.177133,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,16.80,17.153847,0.314114,0.039733,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,16.80,16.404793,-0.122936,-0.272271,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,16.80,17.115671,0.165778,0.149893,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,16.80,16.843738,0.085526,-0.041788,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,16.80,16.966347,0.250000,-0.083653,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,16.80,17.037839,0.168862,0.068977,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,16.80,17.029064,0.130576,0.098488,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,16.80,13.751581,-2.480580,-0.567839,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,16.80,18.888493,1.421515,0.666978,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,16.80,16.998972,0.226330,-0.027358,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,16.80,16.996950,0.140000,0.056950,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,16.80,17.424667,0.222194,0.402473,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,16.80,17.652408,0.590682,0.261726,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,16.80,16.853294,0.167231,-0.113937,True,1
4/6/2021 5:00:00 AM,4/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.80,17.230000,0.530000,-0.100000,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.35,15.707813,-0.632472,-0.009715,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.35,16.656807,0.261743,0.045064,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.35,16.142434,0.050573,-0.258139,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.35,17.255863,0.769907,0.135956,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.35,16.340697,0.046545,-0.055848,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.35,16.300098,0.059491,-0.109393,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51296,METED,,,ZONE,,16.35,16.161043,0.044292,-0.233249,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.35,16.112099,0.043537,-0.281438,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.35,16.633498,0.263985,0.019513,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.35,15.992533,0.008600,-0.366067,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.35,16.488666,0.158692,-0.020026,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.35,16.272649,0.075096,-0.152447,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.35,16.294735,0.152943,-0.208208,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.35,16.569123,0.175453,0.043670,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.35,16.621062,0.115901,0.155161,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.35,13.249501,-2.615923,-0.484576,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.35,18.595583,1.522977,0.722606,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.35,16.547999,0.203628,-0.005629,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.35,16.539287,0.150000,0.039287,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.35,16.970142,0.233732,0.386410,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.35,17.302279,0.620481,0.331798,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.35,16.482860,0.165944,-0.033084,True,1
4/6/2021 6:00:00 AM,4/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.35,16.880000,0.550000,-0.020000,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.09,15.457517,-0.629299,-0.003183,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.09,16.807291,0.686408,0.030882,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.09,16.154725,0.376873,-0.312148,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.09,17.761582,1.535398,0.136184,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.09,16.374440,0.362795,-0.078355,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.09,16.302051,0.380490,-0.168439,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51296,METED,,,ZONE,,16.09,16.181671,0.364114,-0.272443,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.09,16.119126,0.358589,-0.329463,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.09,16.818210,0.716379,0.011831,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.09,15.850601,0.170459,-0.409858,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.09,16.888377,0.720252,0.078125,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.09,16.337160,0.460584,-0.213424,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.09,16.657547,0.830000,-0.262453,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.09,16.667433,0.534738,0.042695,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.09,16.766199,0.514674,0.161525,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.09,11.084102,-4.604395,-0.401503,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.09,18.077208,1.266215,0.720993,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.09,16.693708,0.627513,-0.023805,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.09,16.645702,0.530000,0.025702,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.09,17.056453,0.564585,0.401868,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.09,17.535351,1.116974,0.328377,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.09,17.425953,1.345071,-0.009118,True,1
4/6/2021 7:00:00 AM,4/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.09,16.900000,0.840000,-0.030000,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.62,16.228531,-0.403760,0.012292,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.62,17.538220,0.847984,0.070237,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.62,16.504028,0.169362,-0.285334,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.62,19.267102,2.459916,0.187186,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.62,16.737311,0.146408,-0.029097,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.62,16.637021,0.180540,-0.163519,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51296,METED,,,ZONE,,16.62,16.512053,0.146627,-0.254574,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.62,16.452033,0.136778,-0.304745,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.62,17.504432,0.843971,0.040461,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.62,16.174512,-0.041857,-0.403631,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.62,17.311777,0.593931,0.097846,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.62,16.669570,0.265093,-0.215523,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.62,16.983715,0.640000,-0.276285,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.62,17.178286,0.501878,0.056408,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.62,17.225218,0.471083,0.134135,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.62,11.580268,-4.586494,-0.453238,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.62,18.639435,1.301935,0.717500,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.62,17.250248,0.668430,-0.038182,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.62,17.117358,0.470000,0.027358,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.62,17.550871,0.513074,0.417797,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.62,18.061703,1.142883,0.298820,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.62,17.958461,1.385838,-0.047377,True,1
4/6/2021 8:00:00 AM,4/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.62,17.390000,0.830000,-0.060000,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.34,18.280436,-0.159163,0.099599,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.34,19.769537,1.362208,0.067329,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.34,17.391490,-0.394148,-0.554362,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.34,23.500054,4.916600,0.243454,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.34,17.705400,-0.445969,-0.188631,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.34,17.441541,-0.351462,-0.546997,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51296,METED,,,ZONE,,18.34,17.349188,-0.467233,-0.523579,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.34,17.305263,-0.466597,-0.568140,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.34,19.583017,1.169456,0.073561,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.34,16.773041,-0.842203,-0.724756,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.34,18.596905,0.344808,-0.087903,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.34,17.711012,-0.036749,-0.592239,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.34,18.303005,0.602943,-0.639938,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.34,18.710901,0.388131,-0.017230,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.34,19.035348,0.423158,0.272190,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.34,13.530795,-4.486020,-0.323185,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.34,20.903811,1.510933,1.052878,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.34,19.116788,0.765621,0.011167,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.34,18.534051,0.305730,-0.111679,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.34,19.151862,0.369904,0.441958,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.34,20.404185,1.473886,0.590299,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.34,20.408571,1.911949,0.156622,True,1
4/6/2021 9:00:00 AM,4/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.34,19.320000,0.910000,0.070000,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.90,23.178187,1.108700,0.169487,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.90,25.171964,2.878700,0.393264,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.90,17.763765,-3.895578,-0.240657,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.90,29.650008,7.117080,0.632928,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.90,17.992665,-4.150306,0.242971,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.90,18.082806,-3.619467,-0.197727,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51296,METED,,,ZONE,,21.90,18.014054,-3.652699,-0.233247,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.90,17.420955,-4.069866,-0.409179,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.90,26.365089,4.150870,0.314219,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.90,17.723877,-3.729833,-0.446290,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.90,20.695678,-1.357566,0.153244,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.90,18.118015,-3.473202,-0.308783,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.90,18.454976,-3.070000,-0.375024,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.90,23.010391,1.060196,0.050195,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.90,23.105101,1.078918,0.126183,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.90,18.245289,-2.947998,-0.706713,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.90,24.848141,1.899747,1.048394,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.90,24.657392,2.775116,-0.017724,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.90,22.199903,0.350000,-0.050097,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.90,22.850316,0.439988,0.510328,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.90,23.827902,1.522515,0.405387,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.90,23.224299,1.401704,-0.077405,True,1
4/6/2021 10:00:00 AM,4/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.90,23.150000,1.470000,-0.220000,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.31,25.549849,1.028379,0.211470,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.31,27.004757,2.353684,0.341073,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.31,19.243706,-4.899311,-0.166983,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.31,33.319432,8.366797,0.642635,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.31,19.474004,-5.205616,0.369620,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.31,19.615921,-4.569035,-0.125044,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51296,METED,,,ZONE,,24.31,19.542612,-4.608133,-0.159255,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.31,18.795689,-5.109065,-0.405246,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.31,29.351025,4.806614,0.234411,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.31,19.165567,-4.697927,-0.446506,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.31,22.392678,-1.858817,-0.058505,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.31,19.698191,-4.394088,-0.217721,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.31,20.161502,-3.910000,-0.238498,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.31,25.384732,1.082521,-0.007789,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.31,25.626117,1.130073,0.186044,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.31,22.500886,-1.177209,-0.631905,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.31,27.236978,1.515381,1.411597,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.31,27.324303,3.159269,-0.144966,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.31,24.315421,0.310000,-0.304579,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.31,25.100312,0.331858,0.458454,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.31,26.277553,1.293419,0.674134,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.31,25.585646,1.276729,-0.001083,True,1
4/6/2021 11:00:00 AM,4/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.31,25.420000,1.320000,-0.210000,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.62,25.211642,1.422205,0.169437,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.62,25.996866,2.262823,0.114043,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.62,17.808322,-5.338898,-0.472780,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.62,30.716881,6.782140,0.314741,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.62,20.285243,-3.203744,-0.131013,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.62,18.155512,-5.100195,-0.364293,True,1
4/6/2021 12:00:00 PM,4/6/2021 8:00:00 AM,51296,METED,,,ZONE,,23.62,17.998393,-5.170161,-0.451446,True,1
