datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.61,16.687585,0.025299,0.052286,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.61,16.957883,0.150263,0.197620,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51291,AECO,,,ZONE,,16.61,16.485184,-0.119385,-0.005431,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51292,BGE,,,ZONE,,16.61,17.226974,0.339743,0.277231,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51293,DPL,,,ZONE,,16.61,16.706343,-0.128940,0.225283,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51295,JCPL,,,ZONE,,16.61,16.597348,-0.108424,0.095772,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51296,METED,,,ZONE,,16.61,16.435823,-0.109605,-0.064572,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51297,PECO,,,ZONE,,16.61,16.501075,-0.124361,0.015436,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,16.61,16.956026,0.216441,0.129585,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51299,PPL,,,ZONE,,16.61,16.300806,-0.112170,-0.197024,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,16.61,16.870538,-0.011393,0.271931,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,51301,PSEG,,,ZONE,,16.61,16.529447,-0.099289,0.018736,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,7633629,RECO,,,ZONE,,16.61,16.502255,-0.080000,-0.027745,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,8394954,APS,,,ZONE,,16.61,16.796904,0.091596,0.095308,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,16.61,16.774025,0.093872,0.070153,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,16.61,15.731473,-0.363142,-0.515385,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,16.61,17.352263,0.090000,0.652263,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,16.61,16.853304,0.158034,0.085270,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,16.61,16.578230,0.060000,-0.091770,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,16.61,16.920797,0.061866,0.248931,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,16.61,16.857021,0.090000,0.157021,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,16.61,16.554898,0.093916,-0.149018,True,1
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.61,16.570000,0.090000,-0.130000,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.21,16.168708,-0.049906,0.008614,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.21,16.425257,0.060000,0.155257,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,16.21,16.213543,0.060000,-0.056457,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,16.21,16.491933,0.060000,0.221933,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,16.21,16.425998,0.060000,0.155998,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,16.21,16.320417,0.060000,0.050417,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51296,METED,,,ZONE,,16.21,16.182410,0.060000,-0.087590,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,16.21,16.240659,0.060000,-0.029341,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,16.21,16.365921,0.060000,0.095921,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,16.21,16.065954,0.060000,-0.204046,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,16.21,16.521155,0.060000,0.251155,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,16.21,16.255045,0.060000,-0.014955,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,16.21,16.219091,0.060000,-0.050909,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,16.21,16.353412,0.060000,0.083412,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,16.21,16.350085,0.062624,0.077461,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,16.21,15.347576,-0.390680,-0.471744,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,16.21,16.893123,0.060000,0.623123,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,16.21,16.351139,0.060000,0.081139,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,16.21,16.187266,0.060000,-0.082734,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,16.21,16.513202,0.060000,0.243202,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,16.21,16.427101,0.060000,0.157101,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,16.21,16.138732,0.060000,-0.131268,True,1
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.21,16.160000,0.060000,-0.110000,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.89,15.805877,-0.069192,-0.014930,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.89,16.094363,0.050000,0.154363,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,15.89,15.856592,0.050000,-0.083408,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,15.89,16.149123,0.050000,0.209123,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,15.89,16.061838,0.050000,0.121838,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,15.89,15.966548,0.050000,0.026548,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51296,METED,,,ZONE,,15.89,15.835843,0.050000,-0.104157,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,15.89,15.882835,0.050000,-0.057165,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,15.89,16.046414,0.050000,0.106414,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,15.89,15.720870,0.050000,-0.219130,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,15.89,16.172274,0.050000,0.232274,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,15.89,15.908209,0.050000,-0.031791,True,1
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,15.89,15.875970,0.050000,-0.064030,True,1
