datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.52,25.849886,-0.003563,0.333449,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.52,26.334270,0.006302,0.807968,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.52,26.225044,0.030000,0.675044,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.52,26.340192,0.000000,0.820192,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.52,26.319852,0.020000,0.779852,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.52,26.098642,0.030000,0.548642,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51296,METED,,,ZONE,,25.52,25.453129,0.023474,-0.090345,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.52,25.703713,0.024783,0.158930,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.52,26.261359,0.000000,0.741359,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.52,25.251984,0.028018,-0.296034,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.52,25.870747,0.178063,0.172684,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.52,26.093820,0.031552,0.542268,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.52,26.043771,0.040000,0.483771,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.52,25.501132,0.010645,-0.029513,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.52,25.244581,-0.020074,-0.255345,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.52,24.699266,-0.020000,-0.800734,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.52,26.103090,-0.020000,0.603090,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.52,25.896562,0.000000,0.376562,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.52,24.923427,-0.037126,-0.559447,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.52,25.614858,-0.036171,0.131029,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.52,25.421535,-0.020000,-0.078465,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.52,24.994624,-0.020000,-0.505376,True,1
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.52,24.750000,-0.020000,-0.750000,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.12,23.419168,0.000000,0.299168,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.12,23.698326,0.000000,0.578326,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.12,23.444902,0.000000,0.324902,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.12,23.693879,0.000000,0.573879,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.12,23.559514,0.000000,0.439514,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.12,23.323141,0.000000,0.203141,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51296,METED,,,ZONE,,23.12,22.854327,0.000000,-0.265673,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.12,23.037642,0.000000,-0.082358,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.12,23.672583,0.000000,0.552583,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.12,22.634739,0.000000,-0.485261,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.12,23.101694,0.000000,-0.018306,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.12,23.321366,0.000000,0.201366,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.12,23.250840,0.000000,0.130840,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,23.12,23.091674,0.000000,-0.028326,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,23.12,23.032587,0.000000,-0.087413,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,23.12,22.503377,0.000000,-0.616623,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,23.12,23.800347,0.000000,0.680347,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,23.12,23.437283,0.000000,0.317283,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,23.12,22.729156,0.000000,-0.390844,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,23.12,23.321571,0.000000,0.201571,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,23.12,23.240210,0.000000,0.120210,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,23.12,22.817332,0.000000,-0.302668,True,1
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,23.12,22.690000,0.000000,-0.430000,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.37,22.645107,0.000000,0.275107,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.37,22.950279,0.000000,0.580279,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.37,22.715084,0.000000,0.345084,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.37,22.936859,0.000000,0.566859,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.37,22.815500,0.000000,0.445500,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.37,22.641619,0.000000,0.271619,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51296,METED,,,ZONE,,22.37,22.168886,0.000000,-0.201114,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.37,22.396760,0.000000,0.026760,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.37,22.926500,0.000000,0.556500,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.37,21.966019,0.000000,-0.403981,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.37,22.411191,0.000000,0.041191,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.37,22.643573,0.000000,0.273573,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.37,22.570900,0.000000,0.200900,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.37,22.380000,0.000000,0.010000,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.37,22.265082,0.000000,-0.104918,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.37,21.645084,0.000000,-0.724916,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.37,22.938186,0.000000,0.568186,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.37,22.737097,0.000000,0.367097,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.37,21.989843,0.000000,-0.380157,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.37,22.536288,0.000000,0.166288,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.37,22.407280,0.000000,0.037280,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.37,22.015714,0.000000,-0.354286,True,1
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.37,21.940000,0.000000,-0.430000,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.12,22.381274,-0.006232,0.267506,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.12,22.704446,0.000000,0.584446,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.12,22.430391,0.000000,0.310391,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.12,22.676962,0.000000,0.556962,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.12,22.528078,0.000000,0.408078,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.12,22.376670,0.000000,0.256670,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51296,METED,,,ZONE,,22.12,21.938191,0.000000,-0.181809,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.12,22.135377,0.000000,0.015377,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.12,22.690888,0.000000,0.570888,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.12,21.754027,0.000000,-0.365973,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.12,22.104820,0.000000,-0.015180,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.12,22.381765,0.000000,0.261765,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.12,22.317285,0.000000,0.197285,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.12,22.154385,0.000000,0.034385,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.12,22.031195,0.000000,-0.088805,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.12,21.322521,-0.022450,-0.775029,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.12,22.652892,0.000000,0.532892,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.12,22.547010,0.000000,0.427010,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.12,21.752542,0.000000,-0.367458,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.12,22.254682,0.000000,0.134682,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.12,22.145360,0.000000,0.025360,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.12,21.769537,0.000000,-0.350463,True,1
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.12,21.710000,0.000000,-0.410000,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.04,22.389513,0.109791,0.239722,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.04,22.824145,0.240000,0.544145,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.04,22.507660,0.240000,0.227660,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.04,22.794075,0.240000,0.514075,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.04,22.604459,0.240000,0.324459,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.04,22.451451,0.240000,0.171451,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51296,METED,,,ZONE,,22.04,22.059506,0.240000,-0.220494,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.04,22.225674,0.240000,-0.054326,True,1
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.04,22.819173,0.240000,0.539173,True,1
