datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,32.99,33.776718,0.667072,0.119646,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,32.99,20.620298,-11.048086,-1.321616,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,32.99,38.270396,4.296015,0.984381,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,32.99,36.454236,2.834100,0.630136,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.99,35.213773,1.646672,0.577101,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.99,34.834624,1.306384,0.538240,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.99,37.654336,4.693298,-0.028962,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.99,38.057702,5.298082,-0.230380,True,1
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.99,36.710000,4.130000,-0.410000,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,28.40,29.108599,0.719782,-0.011183,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.40,31.080907,2.272636,0.408272,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,28.40,28.151240,-0.009701,-0.239059,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,28.40,31.257640,2.437942,0.419698,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,28.40,28.507776,0.065564,0.042212,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,28.40,28.119576,-0.015673,-0.264751,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51296,METED,,,ZONE,,28.40,28.603643,0.584638,-0.380995,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,28.40,27.927087,0.036870,-0.509783,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,28.40,31.489221,2.696015,0.393206,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.40,28.778614,1.080079,-0.701465,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.40,30.204007,1.391477,0.412530,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.40,27.754568,-0.348758,-0.296674,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.40,27.560068,-0.580000,-0.259932,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.40,31.298788,2.614537,0.284251,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.40,29.098120,0.598002,0.100118,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.40,15.404782,-11.861940,-1.133278,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.40,33.852114,4.630871,0.821243,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.40,31.852379,2.871620,0.580759,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.40,30.707831,1.841020,0.466811,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.40,30.332587,1.480860,0.451727,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.40,33.241676,4.871241,-0.029565,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.40,33.701311,5.484561,-0.183250,True,1
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.40,32.350000,4.290000,-0.340000,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.56,28.253009,0.708245,-0.015236,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.56,30.249374,2.255507,0.433867,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.56,27.179165,-0.168863,-0.211972,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.56,30.539244,2.539247,0.439997,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.56,27.532035,-0.088625,0.060660,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.56,27.089488,-0.263919,-0.206593,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51296,METED,,,ZONE,,27.56,27.760961,0.514672,-0.313711,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.56,26.974226,-0.115072,-0.470702,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.56,30.817799,2.818565,0.439234,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.56,27.986903,1.047969,-0.621066,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.56,29.349748,1.407731,0.382017,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.56,26.770395,-0.530635,-0.258970,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.56,26.688265,-0.643174,-0.228561,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.56,30.543471,2.705696,0.277775,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.56,28.355539,0.711222,0.084317,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.56,13.693892,-12.737469,-1.128639,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.56,33.544333,5.211942,0.772391,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.56,31.268894,3.132007,0.576887,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.56,29.802790,1.817079,0.425711,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.56,29.371325,1.400056,0.411269,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.56,32.999476,5.495856,-0.056380,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.56,33.604404,6.252624,-0.208220,True,1
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.56,32.110000,4.880000,-0.330000,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,27.63,28.356263,0.749596,-0.023334,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.63,30.467017,2.392058,0.444959,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,27.63,27.047121,-0.356078,-0.226801,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,27.63,30.809879,2.724494,0.455385,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,27.63,27.574418,-0.117105,0.061523,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,27.63,27.088827,-0.289420,-0.251753,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51296,METED,,,ZONE,,27.63,28.015520,0.736384,-0.350864,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,27.63,26.850704,-0.292852,-0.486444,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,27.63,31.076640,2.985178,0.461462,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,27.63,28.106831,1.144210,-0.667379,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,27.63,29.420332,1.420446,0.369886,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,27.63,26.790641,-0.564718,-0.274641,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,27.63,26.583943,-0.800000,-0.246057,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,27.63,30.717393,2.799653,0.287740,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,27.63,28.479152,0.759888,0.089264,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,27.63,13.493789,-12.941891,-1.194320,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,27.63,33.651818,5.247120,0.774698,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,27.63,31.501878,3.265851,0.606027,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,27.63,29.871710,1.822433,0.419277,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,27.63,29.421776,1.409542,0.382234,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,27.63,33.108656,5.547016,-0.068360,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,27.63,33.723366,6.306636,-0.213270,True,1
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,27.63,32.220000,4.920000,-0.330000,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,32.11,32.924093,0.774919,0.039174,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.11,35.008361,2.257636,0.640725,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,32.11,30.547500,-0.379582,-1.182918,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,32.11,35.996905,2.735937,1.150968,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,32.11,31.013445,-0.217992,-0.878563,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,32.11,30.014626,-1.020712,-1.074662,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51296,METED,,,ZONE,,32.11,32.266086,0.793181,-0.637095,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,32.11,30.345380,-0.318911,-1.445709,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,32.11,36.102491,2.984836,1.007655,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,32.11,31.969266,1.160367,-1.301101,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,32.11,33.221995,1.212491,-0.100496,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,32.11,30.025604,-0.984002,-1.100394,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,32.11,30.231013,-0.933174,-0.945813,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,32.11,35.365002,2.788059,0.466943,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,32.11,32.867343,0.559357,0.197986,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,32.11,17.808278,-13.002497,-1.299225,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,32.11,37.968183,4.873001,0.985182,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,32.11,36.225294,3.128723,0.986571,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,32.11,34.556231,1.867741,0.578490,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,32.11,34.143907,1.471553,0.562354,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,32.11,37.363393,5.293220,-0.039827,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,32.11,37.870393,5.938284,-0.177891,True,1
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,32.11,36.410000,4.640000,-0.340000,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.35,39.225070,-0.198187,0.073257,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.35,44.043276,3.717487,0.975789,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.35,36.353795,-1.795039,-1.201166,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.35,45.597139,4.717157,1.529982,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.35,37.890772,-0.726831,-0.732397,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.35,36.103899,-2.155443,-1.090658,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51296,METED,,,ZONE,,39.35,41.116200,2.216673,-0.450473,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.35,36.148001,-1.674645,-1.527354,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.35,45.275004,4.650113,1.274891,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.35,39.754970,1.707499,-1.302529,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.35,40.725528,1.395216,-0.019688,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.35,36.192695,-2.028124,-1.129181,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.35,36.611053,-1.743174,-0.995773,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.35,43.746884,3.837972,0.558912,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.35,40.441840,0.957534,0.134306,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.35,19.573285,-18.034421,-1.742294,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.35,47.292834,6.854856,1.087978,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.35,44.942419,4.501268,1.091151,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.35,42.801525,2.613341,0.838184,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.35,42.271683,2.151354,0.770329,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.35,45.976683,6.820769,-0.194086,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.35,46.633387,7.595985,-0.312598,True,1
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.35,44.780000,6.040000,-0.610000,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,53.24,55.383558,2.036827,0.106731,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.24,63.823873,8.847066,1.736806,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,53.24,36.861997,-15.540003,-0.838000,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,53.24,72.389276,16.767749,2.381527,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,53.24,42.525953,-10.684657,-0.029390,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,53.24,40.839767,-11.718423,-0.681810,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51296,METED,,,ZONE,,53.24,65.924561,12.455571,0.228990,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,53.24,35.991059,-15.822261,-1.426680,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,53.24,67.783896,12.698697,1.845199,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,53.24,55.220150,2.986401,-1.006251,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,53.24,52.183606,-1.375041,0.318647,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,53.24,40.840215,-11.640612,-0.759173,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,53.24,43.092741,-9.501350,-0.645909,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,53.24,60.133143,6.037220,0.855923,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,53.24,55.683958,2.619886,-0.175928,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,53.24,28.049320,-22.563549,-2.627131,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,53.24,65.728029,11.840476,0.647553,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,53.24,64.173771,9.754242,1.179529,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,53.24,58.552705,3.945758,1.366947,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,53.24,58.094347,3.585304,1.269043,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,53.24,63.183023,10.854032,-0.911009,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,53.24,63.707522,11.478645,-1.011123,True,1
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,53.24,61.710000,9.920000,-1.450000,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,62.05,64.478886,2.347419,0.081468,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.05,72.311704,8.296331,1.965373,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,62.05,36.887374,-24.624402,-0.538224,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,62.05,84.103932,19.306018,2.747914,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,62.05,41.012463,-21.176260,0.138723,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,62.05,41.465646,-20.268390,-0.315964,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51296,METED,,,ZONE,,62.05,90.669498,28.051365,0.568133,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,62.05,36.026585,-24.692061,-1.331354,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,62.05,78.705799,14.556158,2.099641,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,62.05,69.046774,7.856987,-0.860213,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,62.05,66.669989,3.837890,0.782099,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,62.05,41.165579,-20.485302,-0.399119,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,62.05,45.087981,-16.716246,-0.245773,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,62.05,71.129827,7.989673,1.090154,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,62.05,64.913117,3.228544,-0.365427,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,62.05,40.160482,-18.635352,-3.254166,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,62.05,73.632071,10.916407,0.665664,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,62.05,73.747198,10.470253,1.226945,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,62.05,68.286326,4.373467,1.862859,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,62.05,67.847478,4.138014,1.659464,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,62.05,72.246045,11.451517,-1.255472,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,62.05,72.440949,11.830683,-1.439734,True,1
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,62.05,70.660000,10.530000,-1.920000,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,58.39,59.258259,0.731585,0.136674,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,58.39,66.194752,6.109120,1.695632,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,58.39,40.695327,-17.170296,-0.524377,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,58.39,75.444221,14.564387,2.489834,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,58.39,42.552846,-15.453788,-0.383366,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,58.39,43.913889,-14.298680,-0.177431,True,1
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,51296,METED,,,ZONE,,58.39,88.855381,29.846686,0.618695,True,1
