datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,35.77,36.439504,0.305395,0.364109,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,35.77,34.201479,-1.232474,-0.336047,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,35.77,34.228033,-1.054957,-0.487010,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51296,METED,,,ZONE,,35.77,33.992163,-0.960706,-0.817131,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,35.77,33.631659,-1.166943,-0.971398,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,35.77,37.368296,1.120591,0.477705,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,35.77,33.739539,-0.962810,-1.067651,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,35.77,34.182136,-0.350208,-1.237656,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,35.77,34.137310,-1.041508,-0.591182,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,35.77,34.226453,-0.883460,-0.660087,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,35.77,36.316214,0.443973,0.102241,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,35.77,36.535409,0.441892,0.323517,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,35.77,34.145893,-0.755409,-0.868698,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,35.77,37.692368,0.419292,1.503076,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,35.77,37.460109,0.977188,0.712921,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,35.77,35.784204,0.247488,-0.233284,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,35.77,35.991315,0.266054,-0.044739,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,35.77,37.067885,0.439469,0.858416,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,35.77,36.429238,0.469842,0.189396,True,1
10/18/2021 6:00:00 AM,10/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,35.77,36.340000,0.460000,0.110000,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,35.95,36.355778,0.353863,0.051915,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.95,37.338459,0.984335,0.404124,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,35.95,33.403553,-2.100000,-0.446447,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,35.95,36.756270,0.400818,0.405452,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,35.95,33.527227,-2.205951,-0.216822,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,35.95,33.725313,-1.905432,-0.319255,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51296,METED,,,ZONE,,35.95,33.583597,-1.746381,-0.620022,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,35.95,33.022561,-2.094837,-0.832602,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,35.95,38.214076,1.784733,0.479343,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,35.95,33.310221,-1.748358,-0.891421,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,35.95,33.953280,-0.868201,-1.128519,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,35.95,33.621848,-1.883699,-0.444453,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,35.95,33.855967,-1.573460,-0.520573,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,35.95,36.686382,0.617234,0.119148,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,35.95,36.855957,0.632472,0.273485,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,35.95,34.542068,-0.458026,-0.949906,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,35.95,37.988093,0.597953,1.440140,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,35.95,38.177588,1.539112,0.688476,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,35.95,36.048581,0.299519,-0.200938,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,35.95,36.249861,0.336054,-0.036193,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,35.95,37.376013,0.630101,0.795912,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,35.95,36.756620,0.680462,0.126158,True,1
10/18/2021 7:00:00 AM,10/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,35.95,36.660000,0.660000,0.050000,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,39.55,40.489304,0.887873,0.051431,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.55,41.667749,1.695735,0.422013,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,39.55,34.966143,-3.950000,-0.633857,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,39.55,40.581325,0.612792,0.418533,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,39.55,35.065510,-4.137268,-0.347222,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,39.55,35.460522,-3.593132,-0.496346,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51296,METED,,,ZONE,,39.55,35.484818,-3.300189,-0.764993,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,39.55,34.600369,-3.940530,-1.009101,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,39.55,43.213671,3.133774,0.529897,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,39.55,35.171560,-3.306595,-1.071845,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,39.55,36.968322,-1.825821,-0.755857,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,39.55,35.362353,-3.554583,-0.633064,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,39.55,35.931480,-2.963460,-0.655060,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,39.55,40.730541,0.993670,0.186871,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,39.55,40.921520,1.041434,0.330086,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,39.55,38.435188,0.019455,-1.134267,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,39.55,42.146897,0.977938,1.618959,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,39.55,43.026741,2.687281,0.789460,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,39.55,39.790341,0.437007,-0.196666,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,39.55,40.002041,0.501368,-0.049327,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,39.55,41.514028,1.038119,0.925909,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,39.55,40.848347,1.128479,0.169868,True,1
10/18/2021 8:00:00 AM,10/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,39.55,40.730000,1.090000,0.090000,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,51.49,52.699000,1.132789,0.076211,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.49,53.777870,1.718994,0.568876,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,51.49,46.267918,-4.440000,-0.782082,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,51.49,52.623198,0.565032,0.568166,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,51.49,46.419749,-4.646554,-0.423697,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,51.49,46.742976,-4.050837,-0.696187,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51296,METED,,,ZONE,,51.49,46.712937,-3.729572,-1.047491,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,51.49,45.726303,-4.429687,-1.334010,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,51.49,55.533030,3.330657,0.712373,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,51.49,46.334135,-3.735138,-1.420727,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,51.49,48.991021,-1.652128,-0.846851,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,51.49,46.638406,-4.009480,-0.842114,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,51.49,47.158407,-3.487280,-0.844313,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,51.49,52.788302,1.037818,0.260484,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,51.49,52.975301,1.036750,0.448551,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,51.49,50.677989,0.738987,-1.550998,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,51.49,54.569373,0.965341,2.114032,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,51.49,55.390912,2.841277,1.059635,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,51.49,51.567311,0.372080,-0.294769,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,51.49,51.832981,0.443635,-0.100654,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,51.49,53.710001,1.030640,1.189361,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,51.49,52.855969,1.152799,0.213170,True,1
10/18/2021 9:00:00 AM,10/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,51.49,52.680000,1.090000,0.100000,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,72.48,74.849708,2.271443,0.098264,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,72.48,77.462820,4.459367,0.523453,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,72.48,42.730760,-28.452104,-1.297136,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,72.48,92.690826,19.595095,0.615731,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,72.48,35.930618,-35.893420,-0.655962,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,72.48,49.537820,-21.706022,-1.236158,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51296,METED,,,ZONE,,72.48,64.065689,-6.597924,-1.816387,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,72.48,36.921412,-33.478135,-2.080453,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,72.48,87.758355,14.443106,0.835249,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,72.48,58.478169,-11.605461,-2.396370,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,72.48,67.765937,-3.731690,-0.982373,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,72.48,48.938426,-22.129651,-1.411923,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,72.48,53.537480,-17.644980,-1.297540,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,72.48,78.120705,5.333847,0.306858,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,72.48,78.515046,5.265922,0.769124,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,72.48,75.436750,4.843557,-1.886807,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,72.48,80.745328,5.022060,3.243268,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,72.48,84.593141,10.743861,1.369280,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,72.48,75.601178,3.631912,-0.510734,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,72.48,76.007561,3.609872,-0.082311,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,72.48,79.440597,5.216445,1.744152,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,72.48,78.394961,5.522488,0.392473,True,1
10/18/2021 10:00:00 AM,10/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,72.48,78.060000,5.420000,0.160000,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,71.26,74.688243,3.198319,0.229925,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,71.26,76.601127,4.373647,0.967480,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,71.26,44.834305,-25.360582,-1.065113,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,71.26,89.978834,17.686359,1.032475,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,71.26,38.504562,-32.401123,-0.354315,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,71.26,51.023947,-19.068636,-1.167417,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51296,METED,,,ZONE,,71.26,64.634648,-5.066993,-1.558359,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,71.26,39.125408,-30.308257,-1.826335,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,71.26,84.478188,12.050558,1.167630,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,71.26,59.403540,-9.664322,-2.192138,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,71.26,67.207518,-3.515036,-0.537446,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,71.26,50.421252,-19.490861,-1.347887,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,71.26,54.685933,-15.291120,-1.282947,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,71.26,76.233273,4.391371,0.581902,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,71.26,76.730770,4.900670,0.570100,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,71.26,74.366357,5.396437,-2.290080,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,71.26,80.316283,6.238539,2.817744,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,71.26,80.742492,7.889547,1.592945,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,71.26,74.053392,3.065832,-0.272440,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,71.26,74.768261,3.419141,0.089120,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,71.26,79.645702,7.205468,1.180234,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,71.26,77.287672,6.043134,-0.015462,True,1
10/18/2021 11:00:00 AM,10/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,71.26,77.540000,6.500000,-0.220000,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,71.77,74.266189,2.298518,0.197671,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,71.77,75.597684,2.945956,0.881728,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,71.77,56.078264,-14.326557,-1.365179,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,71.77,81.015833,8.293813,0.952020,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,71.77,53.560054,-17.524434,-0.685512,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,71.77,58.985180,-11.293918,-1.490902,True,1
10/18/2021 12:00:00 PM,10/18/2021 8:00:00 AM,51296,METED,,,ZONE,,71.77,65.247179,-4.811312,-1.711509,True,1
