datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,47.22,50.576052,3.110530,0.245522,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.22,51.731542,2.630018,1.881524,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,47.22,45.773516,-3.585484,2.139000,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,47.22,46.725864,-1.805460,1.311324,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,47.22,47.084764,-3.277607,3.142371,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,47.22,42.526217,-6.966162,2.272379,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51296,METED,,,ZONE,,47.22,44.043887,-3.976096,0.799983,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,47.22,45.100850,-3.554119,1.434969,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,47.22,46.919738,-1.286794,0.986532,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,47.22,42.757633,-4.537843,0.075476,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,47.22,50.801004,2.484156,1.096848,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,47.22,60.531247,10.798754,2.512493,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,47.22,77.527915,27.489894,2.818021,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,47.22,47.130781,-0.120802,0.031583,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,47.22,46.918437,0.435727,-0.737290,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,47.22,46.771952,1.127951,-1.575999,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,47.22,49.322485,0.739318,1.363167,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,47.22,47.160618,-0.501456,0.442074,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,47.22,46.319595,0.091216,-0.991621,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,47.22,47.838668,0.849976,-0.231308,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,47.22,47.272457,0.697603,-0.645146,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,47.22,46.517115,0.403525,-1.106410,True,1
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,47.22,45.480000,0.090000,-1.830000,True,1
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,45.94,47.864582,1.822818,0.101764,True,1
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.94,50.349368,2.691111,1.718256,True,1
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,45.94,45.650281,-1.956333,1.666614,True,1
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,45.94,46.221664,-0.919922,1.201586,True,1
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,45.94,46.891111,-1.722429,2.673540,True,1
