datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/3/2020 6:00:00 AM,9/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.64,16.200000,1.530000,0.030000,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.71,14.481036,0.679575,0.091461,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.71,16.058835,2.201517,0.147318,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.71,14.657681,1.206841,-0.259160,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.71,16.404946,2.511538,0.183408,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.71,15.309957,1.735349,-0.135392,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.71,14.602122,1.172999,-0.280877,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51296,METED,,,ZONE,,13.71,14.102711,0.825611,-0.432900,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.71,14.528852,1.255177,-0.436325,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.71,16.115231,2.230162,0.175069,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.71,14.004520,0.869927,-0.575407,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.71,15.305925,1.597729,-0.001804,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.71,14.645605,1.190560,-0.254955,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.71,14.759978,1.230000,-0.180022,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.71,15.528421,1.863103,-0.044682,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.71,16.032324,2.114268,0.208056,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.71,0.901194,-12.625799,-0.183007,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.71,16.342914,1.861539,0.771375,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.71,15.857598,2.090582,0.057016,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.71,15.494657,1.810000,-0.025343,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.71,15.743118,1.815155,0.217963,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.71,15.933874,1.870000,0.353874,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.71,15.694973,1.878441,0.106532,True,1
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.71,15.530000,1.830000,-0.010000,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.86,14.528787,0.573733,0.095054,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.86,16.349923,2.312104,0.177819,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.86,14.748719,1.160315,-0.271596,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.86,16.818866,2.747474,0.211392,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.86,15.371611,1.628202,-0.116591,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.86,14.680931,1.117168,-0.296237,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51296,METED,,,ZONE,,13.86,14.123511,0.694507,-0.430996,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.86,14.641878,1.218219,-0.436341,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.86,16.472623,2.405483,0.207140,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.86,14.026932,0.749515,-0.582583,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.86,15.462609,1.619764,-0.017155,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.86,14.724555,1.141049,-0.276494,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.86,14.841225,1.186624,-0.205399,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.86,15.777066,1.958043,-0.040977,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.86,16.294705,2.223880,0.210825,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.86,0.313997,-13.355223,-0.190780,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.86,16.585182,1.956855,0.768327,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.86,16.166648,2.225869,0.080779,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.86,15.709182,1.890000,-0.040818,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.86,15.960577,1.897108,0.203469,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.86,16.163864,1.965199,0.338665,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.86,15.922691,1.975897,0.086794,True,1
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.86,15.780000,1.930000,-0.010000,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.41,16.228012,0.708973,0.109039,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.41,18.206098,2.497687,0.298411,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.41,16.403493,1.175173,-0.181680,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.41,18.801019,3.032522,0.358497,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.41,17.181456,1.734985,0.036471,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.41,16.293543,1.128245,-0.244702,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51296,METED,,,ZONE,,15.41,15.657566,0.631690,-0.384124,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.41,16.272306,1.243871,-0.381565,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.41,18.355105,2.630344,0.314761,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.41,15.524171,0.697117,-0.582946,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.41,17.114951,1.643933,0.061018,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.41,16.339625,1.154674,-0.225049,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.41,16.463758,1.210000,-0.156242,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.41,17.486007,2.106370,-0.030363,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.41,17.951479,2.396272,0.145207,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.41,0.451634,-14.688984,-0.269382,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.41,18.212492,2.103353,0.699139,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.41,17.920475,2.418102,0.092373,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.41,17.410853,2.029415,-0.028562,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.41,17.683166,2.033965,0.239201,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.41,17.667945,2.110457,0.147488,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.41,17.469507,2.126060,-0.066553,True,1
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.41,17.340000,2.120000,-0.190000,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.79,18.040079,1.130344,0.119735,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.79,19.967300,2.779716,0.397584,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.79,16.988348,0.195635,0.002713,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.79,21.391712,4.105106,0.496606,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.79,18.033156,1.006805,0.236351,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.79,16.973063,0.307998,-0.124935,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51296,METED,,,ZONE,,16.79,16.835927,0.322244,-0.276317,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.79,16.772926,0.242903,-0.259977,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.79,20.394790,3.191053,0.413737,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.79,16.592766,0.292874,-0.490108,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.79,18.110645,1.261446,0.059199,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.79,17.020970,0.328652,-0.097682,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.79,17.242343,0.490000,-0.037657,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.79,18.875427,2.151488,-0.066061,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.79,19.285779,2.425568,0.070211,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.79,2.169141,-14.221583,-0.399276,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.79,19.633278,2.134367,0.708911,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.79,19.593623,2.719271,0.084352,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.79,18.681963,1.978126,-0.086163,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.79,19.007873,1.986036,0.231837,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.79,18.974857,2.154988,0.029869,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.79,18.780934,2.181020,-0.190086,True,1
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.79,18.640000,2.180000,-0.330000,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.68,18.769769,0.972138,0.117632,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.68,20.547083,2.502855,0.364228,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.68,16.354384,-1.359227,0.033611,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.68,22.259033,4.086918,0.492115,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.68,17.135968,-0.796143,0.252111,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.68,16.601145,-1.032204,-0.046651,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51296,METED,,,ZONE,,17.68,17.212242,-0.214521,-0.253237,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.68,16.180814,-1.249046,-0.250140,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.68,21.354951,3.333315,0.341636,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.68,16.751405,-0.463117,-0.465478,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.68,18.339257,0.561642,0.097615,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.68,16.664890,-1.017525,0.002415,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.68,16.963888,-0.720000,0.003888,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.68,19.498237,1.884723,-0.066486,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.68,19.797312,2.063696,0.053616,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.68,7.161746,-10.100479,-0.417775,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.68,20.288762,1.847507,0.761255,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.68,20.476889,2.771943,0.024946,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.68,19.268007,1.608187,-0.020180,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.68,19.555135,1.624681,0.250454,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.68,19.591349,1.878736,0.032613,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.68,19.323566,1.858680,-0.215114,True,1
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.68,19.230000,1.910000,-0.360000,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.81,19.963354,1.007507,0.145847,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.81,21.549434,2.390958,0.348476,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.81,16.567311,-2.102715,-0.139974,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.81,24.285149,4.997581,0.477568,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.81,17.487781,-1.366514,0.044295,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.81,16.870147,-1.792088,-0.147765,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51296,METED,,,ZONE,,18.81,18.578888,0.181596,-0.412708,True,1
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.81,16.317322,-2.062918,-0.429760,True,1
