datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.23,13.407230,0.160000,0.017230,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.23,13.155481,0.007846,-0.082365,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.23,13.337996,0.006162,0.101834,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.23,13.163151,-0.056958,-0.009891,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.23,13.891783,0.030070,0.631713,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.23,13.129694,0.002874,-0.103180,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.23,13.128415,0.020000,-0.121585,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.23,13.400678,0.020533,0.150145,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.23,13.537072,0.023564,0.283508,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.23,13.381720,0.015275,0.136445,True,1
6/22/2020 5:00:00 AM,6/22/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.23,13.180000,0.020000,-0.070000,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.67,12.683903,-0.018968,0.032872,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.67,12.763181,0.029979,0.063202,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.67,12.666541,0.030000,-0.033459,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.67,12.861428,0.030000,0.161428,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.67,12.678513,0.031156,-0.022643,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.67,12.793765,0.026713,0.097052,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51296,METED,,,ZONE,,12.67,12.509106,0.030000,-0.190894,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.67,12.532473,0.030000,-0.167527,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.67,12.745949,0.030000,0.045949,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.67,12.510559,0.007825,-0.167266,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.67,12.802844,0.027588,0.105256,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.67,12.790280,0.023656,0.096624,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.67,12.820251,0.020000,0.130251,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.67,12.644776,0.033643,-0.058867,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.67,12.712206,-0.001589,0.043795,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.67,12.378963,-0.177645,-0.113392,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.67,13.213427,0.053317,0.490110,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.67,12.608687,0.029323,-0.090636,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.67,12.595078,0.040000,-0.114922,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.67,12.819503,0.026622,0.122881,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.67,12.877295,0.042248,0.165047,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.67,12.731474,0.021423,0.040051,True,1
6/22/2020 6:00:00 AM,6/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.67,12.580000,0.040000,-0.130000,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.81,11.805736,-0.023583,0.019318,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.81,11.900383,0.038393,0.051990,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.81,11.818519,0.046731,-0.038212,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.81,11.989145,0.040000,0.139145,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.81,11.810401,0.032168,-0.031767,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.81,11.926040,0.030000,0.086040,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51296,METED,,,ZONE,,11.81,11.669684,0.030148,-0.170464,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.81,11.687341,0.030064,-0.152723,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.81,11.886174,0.040000,0.036174,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.81,11.672627,0.013069,-0.150442,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.81,11.960675,0.032901,0.117774,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.81,11.923113,0.030000,0.083113,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.81,11.953992,0.030000,0.113992,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.81,11.813152,0.042228,-0.039076,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.81,11.835137,-0.002733,0.027870,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.81,11.448529,-0.228353,-0.133118,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.81,12.291787,0.065678,0.416109,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.81,11.771408,0.035246,-0.073838,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.81,11.772900,0.040000,-0.077100,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.81,11.966390,0.033529,0.122861,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.81,11.986362,0.054211,0.122151,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.81,11.853341,0.025232,0.018109,True,1
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.81,11.720000,0.050000,-0.140000,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.70,11.688186,-0.030003,0.018189,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.70,11.818220,0.048346,0.069874,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.70,11.714321,0.040000,-0.025679,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.70,11.898464,0.050000,0.148464,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.70,11.738228,0.040000,-0.001772,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.70,11.834404,0.040000,0.094404,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51296,METED,,,ZONE,,11.70,11.596534,0.040148,-0.143614,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.70,11.604308,0.040000,-0.135692,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.70,11.801626,0.050000,0.051626,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.70,11.599532,0.021543,-0.122011,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.70,11.912900,0.040799,0.172101,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.70,11.823976,0.040000,0.083976,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.70,11.876511,0.030000,0.146511,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.70,11.743645,0.053620,-0.009975,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.70,11.723717,-0.004987,0.028704,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.70,11.210232,-0.301067,-0.188701,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.70,12.171360,0.084599,0.386761,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.70,11.691589,0.045124,-0.053535,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.70,11.710254,0.060000,-0.049746,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.70,11.882461,0.043683,0.138778,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.70,11.868214,0.069720,0.098494,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.70,11.730053,0.030754,-0.000701,True,1
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.70,11.620000,0.060000,-0.140000,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.74,12.732343,-0.037044,0.029387,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.74,12.884284,0.059999,0.084285,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.74,12.727052,0.056829,-0.069777,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.74,12.966673,0.060000,0.166673,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.74,12.754226,0.062313,-0.048087,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.74,12.851057,0.050000,0.061057,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51296,METED,,,ZONE,,12.74,12.620001,0.058727,-0.178726,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.74,12.609179,0.055427,-0.186248,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.74,12.874760,0.060000,0.074760,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.74,12.611482,0.037172,-0.165690,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.74,12.945931,0.055648,0.150283,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.74,12.837744,0.050118,0.047626,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.74,12.885876,0.040000,0.105876,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.74,12.812309,0.070932,0.001377,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.74,12.783409,-0.006521,0.049930,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.74,12.128599,-0.401245,-0.210156,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.74,13.278699,0.113988,0.424711,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.74,12.785148,0.057655,-0.012507,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.74,12.766312,0.070000,-0.043688,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.74,12.942499,0.055717,0.146782,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.74,12.944850,0.091872,0.112978,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.74,12.784730,0.040717,0.004013,True,1
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.74,12.690000,0.080000,-0.130000,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.06,13.072729,-0.028396,0.041125,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.06,13.184242,0.052773,0.071469,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.06,12.947927,0.050000,-0.162073,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.06,13.280017,0.050000,0.170017,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.06,12.992894,0.050867,-0.117973,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.06,13.072142,0.048734,-0.036592,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51296,METED,,,ZONE,,13.06,12.889656,0.050148,-0.220492,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.06,12.841946,0.050000,-0.268054,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.06,13.189824,0.053020,0.076804,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.06,12.846031,0.026659,-0.240628,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.06,13.168181,0.048040,0.060141,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.06,13.054469,0.044134,-0.049665,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.06,13.098353,0.040000,-0.001647,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.06,13.123695,0.063415,0.000280,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.06,13.143959,-0.007069,0.091028,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.06,12.540630,-0.358279,-0.161091,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.06,13.613231,0.102402,0.450829,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.06,13.144244,0.053461,0.030783,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.06,13.073353,0.070000,-0.056647,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.06,13.252992,0.051253,0.141739,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.06,13.298678,0.081546,0.157132,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.06,13.140092,0.035602,0.044490,True,1
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.06,13.040000,0.070000,-0.090000,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.16,15.203552,-0.011738,0.055290,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.16,15.279465,0.039580,0.079885,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.16,15.011378,0.030000,-0.178622,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.16,15.392776,0.040000,0.192776,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.16,15.037302,0.031012,-0.153710,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.16,15.144026,0.022643,-0.038617,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51296,METED,,,ZONE,,15.16,14.911029,0.033805,-0.282776,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.16,14.859639,0.030001,-0.330362,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.16,15.292023,0.040000,0.092023,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.16,14.892495,0.007506,-0.275011,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.16,15.351850,0.043203,0.148647,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.16,15.162773,0.064563,-0.061790,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.16,15.264368,0.080000,0.024368,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.16,15.245233,0.047300,0.037933,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.16,15.299555,0.014708,0.124847,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.16,14.585822,-0.344131,-0.230047,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.16,15.843085,0.074698,0.608387,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.16,15.204166,0.039276,0.004890,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.16,15.217601,0.050000,0.007601,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.16,15.430827,0.052741,0.218086,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.16,15.439190,0.059689,0.219501,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.16,15.243114,0.022137,0.060977,True,1
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.16,15.130000,0.050000,-0.080000,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.34,17.667413,0.267382,0.060031,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.34,17.767146,0.306184,0.120963,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.34,16.248717,-1.020106,-0.071177,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.34,18.184240,0.583165,0.261075,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.34,16.223868,-1.074402,-0.041730,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.34,16.511734,-0.895274,0.067008,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51296,METED,,,ZONE,,17.34,16.439943,-0.635093,-0.264964,True,1
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.34,16.106609,-0.962579,-0.270812,True,1
