datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.57,22.592492,0.000000,0.022492,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.57,22.221703,0.000000,-0.348297,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.57,21.594587,0.000000,-0.975413,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.57,22.950595,0.000000,0.380595,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.57,23.044538,0.000000,0.474538,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.57,22.105635,0.000000,-0.464365,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.57,22.516533,0.000000,-0.053467,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.57,22.144449,0.000000,-0.425551,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.57,21.882384,0.000000,-0.687616,True,1
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.57,21.680000,0.000000,-0.890000,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.16,22.320367,-0.112371,0.272738,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.16,22.944056,0.000000,0.784056,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.16,22.798237,0.000000,0.638237,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.16,22.953844,0.000000,0.793844,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.16,22.959128,0.000000,0.799128,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.16,22.748110,0.000000,0.588110,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51296,METED,,,ZONE,,22.16,22.269697,0.000000,0.109697,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.16,22.484547,0.000000,0.324547,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.16,22.859724,0.000000,0.699724,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.16,22.011976,0.008991,-0.157015,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.16,22.352744,-0.003128,0.195872,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.16,22.752436,0.000000,0.592436,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.16,22.704509,0.000000,0.544509,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.16,22.182431,0.000000,0.022431,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.16,21.860149,-0.006850,-0.293001,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.16,21.201847,0.008556,-0.966709,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.16,22.572595,0.000000,0.412595,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.16,22.673028,0.000000,0.513028,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.16,21.751958,0.000000,-0.408042,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.16,22.131563,0.000000,-0.028437,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.16,21.808217,0.000000,-0.351783,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.16,21.481514,-0.048540,-0.629946,True,1
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.16,21.340000,0.000000,-0.820000,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.17,22.336998,-0.112313,0.279310,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.17,22.978663,0.000000,0.808663,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.17,22.855276,0.000000,0.685276,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.17,22.987184,0.000000,0.817184,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.17,23.008000,0.000000,0.838000,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.17,22.810705,0.000000,0.640705,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51296,METED,,,ZONE,,22.17,22.321193,0.000000,0.151193,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.17,22.541535,0.000000,0.371535,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.17,22.888881,0.000000,0.718881,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.17,22.069406,0.008818,-0.109412,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.17,22.429209,-0.003128,0.262337,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.17,22.825089,0.000000,0.655089,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.17,22.788123,0.000000,0.618123,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.17,22.203107,0.000000,0.033107,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.17,21.845205,-0.006845,-0.317950,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.17,21.157778,0.008507,-1.020729,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.17,22.571191,0.000000,0.401191,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.17,22.681038,0.000000,0.511038,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.17,21.760504,0.000000,-0.409496,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.17,22.150687,0.000000,-0.019313,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.17,21.805280,0.000000,-0.364720,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.17,21.457724,-0.048238,-0.664038,True,1
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.17,21.330000,0.000000,-0.840000,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.95,23.133870,-0.120848,0.304718,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.95,23.822654,0.000000,0.872654,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.95,23.710364,0.000000,0.760364,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.95,23.834888,0.000000,0.884888,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.95,23.870819,0.000000,0.920819,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.95,23.654777,0.000000,0.704777,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51296,METED,,,ZONE,,22.95,23.157171,0.000000,0.207171,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.95,23.387727,0.000000,0.437727,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.95,23.716645,0.000000,0.766645,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.95,22.897082,0.010273,-0.063191,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.95,23.342536,-0.003349,0.395885,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.95,23.663940,0.000000,0.713940,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.95,23.659834,0.000000,0.709834,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.95,22.996962,0.000000,0.046962,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.95,22.603116,-0.007720,-0.339164,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.95,21.898359,0.009620,-1.061261,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.95,23.369401,0.000000,0.419401,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.95,23.444884,0.000000,0.494884,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.95,22.500516,0.000000,-0.449484,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.95,22.912619,0.000000,-0.037381,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.95,22.541098,0.000000,-0.408902,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.95,22.185865,-0.054798,-0.709337,True,1
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.95,22.070000,0.000000,-0.880000,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.71,24.985742,-0.132918,0.408660,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.71,25.814378,0.000000,1.104378,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.71,25.599305,0.000000,0.889305,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.71,25.849872,0.000000,1.139872,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.71,25.773894,0.000000,1.063894,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.71,25.480568,0.000000,0.770568,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51296,METED,,,ZONE,,24.71,25.024990,0.000000,0.314990,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.71,25.227796,0.000000,0.517796,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.71,25.716981,0.000000,1.006981,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.71,24.702143,0.017541,-0.025398,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.71,24.903478,-0.005672,0.199150,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.71,25.486285,0.000000,0.776285,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.71,25.379522,0.000000,0.669522,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.71,24.769558,0.000000,0.059558,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.71,24.279793,-0.009805,-0.420402,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.71,23.551486,0.012201,-1.170715,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.71,25.161281,0.000000,0.451281,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.71,25.312579,0.000000,0.602579,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.71,24.199332,0.000000,-0.510668,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.71,24.581140,0.000000,-0.128860,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.71,24.232882,0.000000,-0.477118,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.71,23.843404,-0.069512,-0.797084,True,1
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.71,23.680000,0.000000,-1.030000,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.28,26.596135,-0.101395,0.417530,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.28,27.380203,-0.002647,1.102851,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.28,27.358623,0.000000,1.078623,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.28,27.441713,0.000000,1.161713,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.28,27.615327,0.000000,1.335327,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.28,27.128008,0.000000,0.848008,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51296,METED,,,ZONE,,26.28,26.698901,0.000000,0.418901,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.28,26.924980,0.000000,0.644980,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.28,27.216220,0.000000,0.936220,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.28,26.315436,0.017541,0.017895,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.28,26.449433,-0.005672,0.175105,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.28,27.130939,0.000000,0.850939,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.28,26.986199,0.000000,0.706199,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.28,26.296507,0.000000,0.016507,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.28,25.823376,-0.010449,-0.446175,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.28,25.154085,0.012960,-1.138875,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.28,26.904048,0.000000,0.624048,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.28,26.714079,0.000000,0.434079,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.28,25.713648,0.000000,-0.566352,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.28,26.261381,0.000000,-0.018619,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.28,25.853867,0.000000,-0.426133,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.28,25.363650,-0.073633,-0.842717,True,1
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.28,25.180000,0.000000,-1.100000,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.31,27.614005,-0.086944,0.390949,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.31,28.255544,-0.001548,0.947091,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.31,28.400564,0.000000,1.090564,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.31,28.326684,0.000000,1.016684,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.31,28.677570,0.000000,1.367570,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.31,28.244990,0.000000,0.934990,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51296,METED,,,ZONE,,27.31,27.618377,0.000000,0.308377,True,1
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,51297,PECO,,,ZONE,,27.31,27.914020,0.000000,0.604020,True,1
