datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,37.49,44.194317,4.952564,1.751753,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,37.49,47.871376,8.786808,1.594568,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,37.49,38.239416,1.301841,-0.552425,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,37.49,38.407629,1.145619,-0.227990,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,37.49,43.572622,5.597423,0.485199,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,37.49,44.382281,6.399172,0.493109,True,1
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,37.49,41.630000,4.130000,0.010000,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,37.32,43.142964,5.727282,0.095682,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.32,49.726299,11.861929,0.544370,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,37.32,10.629476,-24.684800,-2.005724,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,37.32,54.612843,16.707360,0.585483,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,37.32,50.336134,14.392792,-1.376658,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,37.32,17.426355,-18.073069,-1.820576,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51296,METED,,,ZONE,,37.32,25.039771,-10.314697,-1.965532,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,37.32,21.795925,-13.288090,-2.235985,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,37.32,51.426732,13.004851,1.101881,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,37.32,23.816602,-11.081492,-2.421906,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,37.32,30.794119,-5.280398,-1.245483,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,37.32,17.856384,-17.622026,-1.841590,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,37.32,21.241838,-14.371793,-1.706369,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,37.32,40.892848,3.467582,0.105266,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,37.32,40.092308,2.310041,0.462267,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,37.32,30.143545,-6.359723,-0.816732,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,37.32,44.422015,5.394771,1.707244,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,37.32,47.323109,8.341588,1.661521,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,37.32,37.908009,1.234387,-0.646378,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,37.32,37.923812,0.914212,-0.310400,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,37.32,43.293341,5.483061,0.490280,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,37.32,43.873773,6.047987,0.505786,True,1
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,37.32,42.130000,4.810000,0.000000,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,39.78,46.609814,6.667565,0.162249,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.78,52.646551,12.300767,0.565784,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,39.78,8.588242,-29.074845,-2.116913,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,39.78,59.005035,18.616226,0.608809,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,39.78,51.944806,13.589868,-1.425062,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,39.78,16.466362,-21.356128,-1.957510,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51296,METED,,,ZONE,,39.78,25.678541,-11.996272,-2.105187,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,39.78,20.635988,-16.762688,-2.381324,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,39.78,55.216380,14.276710,1.159670,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,39.78,24.021535,-13.171714,-2.586751,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,39.78,32.077826,-6.389432,-1.312742,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,39.78,17.051364,-20.749193,-1.979443,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,39.78,21.082204,-16.861048,-1.836748,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,39.78,43.257781,3.370743,0.107038,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,39.78,42.654203,2.374682,0.499521,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,39.78,36.335224,-2.548231,-0.896545,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,39.78,45.672985,4.070385,1.822600,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,39.78,50.572879,9.032304,1.760575,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,39.78,39.922259,0.830000,-0.687741,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,39.78,40.321912,0.878616,-0.336704,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,39.78,45.053032,4.757398,0.515634,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,39.78,45.629424,5.300312,0.549112,True,1
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,39.78,42.720000,2.950000,-0.010000,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,43.68,50.667257,6.834337,0.152920,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.68,56.976122,12.640638,0.655484,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,43.68,10.823573,-30.617579,-2.238848,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,43.68,66.389110,21.954030,0.755080,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,43.68,51.090330,8.903565,-1.493235,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,43.68,18.210062,-23.405622,-2.064316,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51296,METED,,,ZONE,,43.68,25.869372,-15.594426,-2.216202,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,43.68,22.019587,-19.114769,-2.545644,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,43.68,61.892038,16.857478,1.354560,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,43.68,24.697826,-16.223345,-2.758829,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,43.68,34.204139,-8.109809,-1.366052,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,43.68,18.841817,-22.747691,-2.090492,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,43.68,22.915733,-18.830617,-1.933650,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,43.68,47.374805,3.530054,0.164751,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,43.68,46.873276,2.711344,0.481932,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,43.68,41.254373,-1.285798,-1.139829,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,43.68,50.057257,4.501709,1.875548,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,43.68,56.120764,10.454983,1.985781,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,43.68,43.441268,0.530000,-0.768732,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,43.68,43.893632,0.614883,-0.401251,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,43.68,48.683747,4.625745,0.378002,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,43.68,49.341062,5.188317,0.472745,True,1
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,43.68,46.720000,3.150000,-0.110000,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,51.57,59.957716,8.118164,0.269552,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.57,66.612641,14.080017,0.962624,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,51.57,17.410713,-31.702549,-2.456738,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,51.57,78.427183,25.764767,1.092416,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,51.57,52.792231,2.671388,-1.449157,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,51.57,23.994590,-25.256118,-2.319292,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51296,METED,,,ZONE,,51.57,29.806134,-19.340664,-2.423202,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,51.57,27.146842,-21.599329,-2.823829,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,51.57,73.101060,19.834564,1.696496,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,51.57,29.107463,-19.366234,-3.096303,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,51.57,41.098343,-9.069658,-1.401999,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,51.57,24.585280,-24.596355,-2.388365,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,51.57,28.507886,-20.750617,-2.311497,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,51.57,55.744322,3.893960,0.280362,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,51.57,55.240968,3.182943,0.488025,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,51.57,49.348104,-0.481892,-1.740004,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,51.57,57.487747,3.844053,2.073694,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,51.57,66.121366,12.136745,2.414621,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,51.57,51.141939,0.380000,-0.808061,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,51.57,51.637749,0.480700,-0.412951,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,51.57,56.830391,5.002665,0.257726,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,51.57,57.440555,5.463547,0.407008,True,1
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,51.57,54.990000,3.600000,-0.180000,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,64.79,75.351032,10.203400,0.357632,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,64.79,85.266996,19.006699,1.470297,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,64.79,20.677697,-41.381753,-2.730550,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,64.79,100.910120,34.522010,1.598110,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,64.79,65.268164,1.829351,-1.351187,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,64.79,29.149755,-33.134461,-2.505784,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51296,METED,,,ZONE,,64.79,38.111899,-24.077578,-2.600523,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,64.79,32.951678,-28.642819,-3.195503,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,64.79,93.784782,26.718122,2.276660,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,64.79,35.392460,-25.919702,-3.477838,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,64.79,51.572633,-11.543657,-1.673710,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,64.79,29.876927,-32.279830,-2.633243,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,64.79,35.003631,-27.280906,-2.505463,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,64.79,70.678075,5.480474,0.407601,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,64.79,69.438790,4.253517,0.395273,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,64.79,60.542946,-2.058001,-2.189053,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,64.79,73.697788,7.374064,1.533724,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,64.79,84.281742,16.440913,3.050829,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,64.79,64.268355,0.610000,-1.131645,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,64.79,64.829855,0.673272,-0.633417,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,64.79,72.097940,7.339878,-0.031938,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,64.79,73.242650,8.221806,0.230844,True,1
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,64.79,69.720000,5.510000,-0.580000,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,75.54,86.085539,10.063706,0.481833,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,75.54,97.755668,20.195823,2.019845,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,75.54,30.135081,-42.319758,-3.085161,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,75.54,116.640244,39.114088,1.986156,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,75.54,61.435830,-12.779205,-1.324965,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,75.54,37.885307,-34.784985,-2.869708,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51296,METED,,,ZONE,,75.54,48.696472,-24.078789,-2.764739,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,75.54,40.586361,-31.384016,-3.569623,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,75.54,108.477224,30.153042,2.784182,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,75.54,42.557993,-29.195907,-3.786100,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,75.54,61.953932,-12.431381,-1.154687,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,75.54,38.346893,-34.224093,-2.969014,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,75.54,43.640437,-29.145578,-2.753985,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,75.54,82.220539,6.025498,0.655041,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,75.54,81.465778,5.569795,0.355983,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,75.54,73.378727,0.294597,-2.455870,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,75.54,84.635956,7.253602,1.842354,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,75.54,97.399696,18.492519,3.367177,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,75.54,74.752222,0.420000,-1.207778,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,75.54,75.345566,0.357799,-0.552233,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,75.54,82.588477,7.156556,-0.108079,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,75.54,83.655501,7.945823,0.169678,True,1
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,75.54,81.730000,7.000000,-0.810000,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,68.78,76.094577,7.019576,0.295001,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,68.78,87.816596,17.338092,1.698504,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,68.78,36.468969,-29.308423,-3.002608,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,68.78,105.290333,34.809309,1.701024,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,68.78,45.765501,-21.471170,-1.543329,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,68.78,39.799997,-26.274006,-2.705997,True,1
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,51296,METED,,,ZONE,,68.78,47.287686,-18.962036,-2.530278,True,1
