datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.29,19.709302,0.314442,0.104859,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.29,19.187479,-0.228086,0.125565,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.29,18.297675,-0.489687,-0.502638,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.29,19.227143,-0.243308,0.180451,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.29,18.600095,-0.430726,-0.259179,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.29,17.734722,-1.104284,-0.450994,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51296,METED,,,ZONE,,19.29,18.206167,-0.497254,-0.586579,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.29,18.181660,-0.463620,-0.644720,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.29,19.267295,-0.186034,0.163329,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.29,17.934520,-0.510336,-0.845144,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.29,19.050816,0.193782,-0.432966,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.29,20.813057,1.966490,-0.443433,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.29,22.060095,3.207472,-0.437377,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.29,19.136255,-0.040509,-0.113236,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.29,19.632374,0.003903,0.338471,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.29,19.224469,0.000000,-0.065531,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.29,20.389834,0.000000,1.099834,True,1
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.29,19.382182,-0.064803,0.156985,True,1
