datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Gas,41713.5,0.42,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Hydro,3596.5,0.04,True
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Multiple Fuels,310.2,0.00,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Nuclear,27919.5,0.28,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Oil,190.6,0.00,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Other,51.3,0.00,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Other Renewables,546.5,0.01,True
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Solar,2.6,0.00,True
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Storage,0.0,0.00,False
3/17/2021 12:00:00 AM,3/16/2021 8:00:00 PM,Wind,550.5,0.01,True
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Coal,23053.5,0.24,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Gas,41064.3,0.42,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Hydro,3559.5,0.04,True
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Multiple Fuels,310.0,0.00,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Nuclear,27917.4,0.29,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Oil,191.7,0.00,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Other,50.7,0.00,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Other Renewables,551.4,0.01,True
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Solar,2.5,0.00,True
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Storage,0.0,0.00,False
3/16/2021 11:00:00 PM,3/16/2021 7:00:00 PM,Wind,556.1,0.01,True
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Coal,23092.9,0.24,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Gas,40932.8,0.42,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Hydro,2731.0,0.03,True
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Multiple Fuels,306.8,0.00,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Nuclear,27922.7,0.29,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Oil,189.9,0.00,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Other,51.4,0.00,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Other Renewables,546.0,0.01,True
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Solar,26.3,0.00,True
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Storage,0.0,0.00,False
3/16/2021 10:00:00 PM,3/16/2021 6:00:00 PM,Wind,648.8,0.01,True
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Coal,23009.8,0.24,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Gas,40952.0,0.43,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Hydro,2134.4,0.02,True
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Multiple Fuels,311.6,0.00,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Nuclear,27917.6,0.29,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Oil,192.6,0.00,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Other,50.4,0.00,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Other Renewables,552.5,0.01,True
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Solar,134.7,0.00,True
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Storage,0.0,0.00,False
3/16/2021 9:00:00 PM,3/16/2021 5:00:00 PM,Wind,712.6,0.01,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Coal,22851.2,0.24,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Gas,40793.8,0.43,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Hydro,1897.8,0.02,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Multiple Fuels,309.8,0.00,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Nuclear,27930.6,0.29,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Oil,191.9,0.00,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Other,49.2,0.00,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Other Renewables,554.9,0.01,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Solar,255.0,0.00,True
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Storage,0.0,0.00,False
3/16/2021 8:00:00 PM,3/16/2021 4:00:00 PM,Wind,613.3,0.01,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Coal,23352.3,0.24,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Gas,41076.6,0.43,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Hydro,1872.1,0.02,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Multiple Fuels,292.1,0.00,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Nuclear,27927.8,0.29,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Oil,191.8,0.00,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Other,49.8,0.00,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Other Renewables,545.4,0.01,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Solar,347.6,0.00,True
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Storage,0.0,0.00,False
3/16/2021 7:00:00 PM,3/16/2021 3:00:00 PM,Wind,598.2,0.01,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Coal,23768.7,0.24,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Gas,41888.2,0.43,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Hydro,1946.7,0.02,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Multiple Fuels,287.7,0.00,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Nuclear,27930.9,0.29,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Oil,192.6,0.00,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Other,50.4,0.00,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Other Renewables,545.4,0.01,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Solar,373.6,0.00,True
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Storage,0.0,0.00,False
3/16/2021 6:00:00 PM,3/16/2021 2:00:00 PM,Wind,628.4,0.01,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Coal,24278.7,0.25,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Gas,42419.9,0.43,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Hydro,2336.8,0.02,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Multiple Fuels,294.1,0.00,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Nuclear,27935.3,0.28,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Oil,195.3,0.00,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Other,51.4,0.00,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Other Renewables,545.6,0.01,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Solar,412.7,0.00,True
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Storage,0.0,0.00,False
3/16/2021 5:00:00 PM,3/16/2021 1:00:00 PM,Wind,584.9,0.01,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Coal,24377.3,0.24,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Gas,42574.9,0.43,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Hydro,2990.6,0.03,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Multiple Fuels,272.3,0.00,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Nuclear,27954.9,0.28,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Oil,193.8,0.00,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Other,50.9,0.00,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Other Renewables,543.8,0.00,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Solar,364.3,0.00,True
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Storage,0.0,0.00,False
3/16/2021 4:00:00 PM,3/16/2021 12:00:00 PM,Wind,669.7,0.01,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Coal,24556.5,0.24,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Gas,43796.4,0.43,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Hydro,2586.4,0.03,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Multiple Fuels,249.9,0.00,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Nuclear,27963.5,0.28,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Oil,196.3,0.00,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Other,53.0,0.00,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Other Renewables,546.5,0.00,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Solar,293.4,0.00,True
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Storage,0.0,0.00,False
3/16/2021 3:00:00 PM,3/16/2021 11:00:00 AM,Wind,809.0,0.01,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Coal,24648.9,0.24,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Gas,43163.8,0.42,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Hydro,3636.3,0.04,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Multiple Fuels,263.0,0.00,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Nuclear,27982.6,0.28,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Oil,218.3,0.00,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Other,52.3,0.00,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Other Renewables,548.2,0.00,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Solar,262.3,0.00,True
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Storage,0.0,0.00,False
3/16/2021 2:00:00 PM,3/16/2021 10:00:00 AM,Wind,794.9,0.01,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Coal,25151.7,0.24,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Gas,43056.0,0.42,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Hydro,4994.0,0.05,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Multiple Fuels,65.7,0.00,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Nuclear,27986.0,0.27,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Oil,208.0,0.00,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Other,53.2,0.00,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Other Renewables,529.0,0.00,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Solar,175.9,0.00,True
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Storage,0.0,0.00,False
3/16/2021 1:00:00 PM,3/16/2021 9:00:00 AM,Wind,876.2,0.01,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Coal,25146.0,0.24,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Gas,43097.4,0.42,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Hydro,5257.5,0.05,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Multiple Fuels,49.3,0.00,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Nuclear,27990.4,0.27,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Oil,210.4,0.00,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Other,51.2,0.00,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Other Renewables,547.1,0.00,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Solar,46.8,0.00,True
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Storage,0.0,0.00,False
3/16/2021 12:00:00 PM,3/16/2021 8:00:00 AM,Wind,908.4,0.01,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Coal,24257.7,0.24,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Gas,41621.9,0.41,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Hydro,5083.3,0.05,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Multiple Fuels,39.0,0.00,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Nuclear,27981.8,0.28,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Oil,209.0,0.00,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Other,50.6,0.00,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Other Renewables,545.5,0.00,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Solar,2.6,0.00,True
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Storage,0.0,0.00,False
3/16/2021 11:00:00 AM,3/16/2021 7:00:00 AM,Wind,849.9,0.01,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Coal,22655.6,0.24,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Gas,38659.2,0.41,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Hydro,3627.7,0.04,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Multiple Fuels,18.2,0.00,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Nuclear,27990.9,0.30,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Oil,201.6,0.00,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Other,52.4,0.00,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Other Renewables,548.6,0.01,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Solar,2.6,0.00,True
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Storage,0.0,0.00,False
3/16/2021 10:00:00 AM,3/16/2021 6:00:00 AM,Wind,834.4,0.01,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Coal,21773.7,0.25,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Gas,34587.4,0.39,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Hydro,1695.3,0.02,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Multiple Fuels,7.6,0.00,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Nuclear,27991.9,0.32,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Oil,199.7,0.00,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Other,52.1,0.00,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Other Renewables,539.3,0.01,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Solar,2.6,0.00,True
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Storage,0.0,0.00,False
3/16/2021 9:00:00 AM,3/16/2021 5:00:00 AM,Wind,804.5,0.01,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Coal,21379.7,0.25,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Gas,32911.8,0.38,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Hydro,1682.0,0.02,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Nuclear,27983.0,0.33,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Oil,201.3,0.00,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Other,51.7,0.00,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Other Renewables,557.1,0.01,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Solar,2.6,0.00,True
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Storage,0.0,0.00,False
3/16/2021 8:00:00 AM,3/16/2021 4:00:00 AM,Wind,777.7,0.01,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Coal,21160.5,0.25,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Gas,33008.8,0.38,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Hydro,1685.4,0.02,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Nuclear,27996.0,0.33,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Oil,202.3,0.00,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Other,50.3,0.00,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Other Renewables,552.2,0.01,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Solar,2.6,0.00,True
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Storage,0.0,0.00,False
3/16/2021 7:00:00 AM,3/16/2021 3:00:00 AM,Wind,1291.5,0.02,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Coal,21069.1,0.25,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Gas,32915.0,0.38,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Hydro,1623.4,0.02,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Nuclear,27981.9,0.33,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Oil,202.0,0.00,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Other,52.5,0.00,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Other Renewables,558.3,0.01,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Solar,2.6,0.00,True
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Storage,0.0,0.00,False
3/16/2021 6:00:00 AM,3/16/2021 2:00:00 AM,Wind,1334.8,0.02,True
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Coal,21136.8,0.24,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Gas,33370.3,0.38,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Hydro,1623.5,0.02,True
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Nuclear,27984.0,0.32,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Oil,200.6,0.00,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Other,49.6,0.00,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Other Renewables,560.6,0.01,True
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Solar,2.6,0.00,True
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Storage,0.0,0.00,False
3/16/2021 5:00:00 AM,3/16/2021 1:00:00 AM,Wind,1700.8,0.02,True
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Coal,22076.3,0.25,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Gas,33779.9,0.38,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Hydro,1629.4,0.02,True
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Nuclear,28003.5,0.32,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Oil,196.3,0.00,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Other,51.9,0.00,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Other Renewables,558.5,0.01,True
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Solar,2.6,0.00,True
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Storage,0.0,0.00,False
3/16/2021 4:00:00 AM,3/16/2021 12:00:00 AM,Wind,1931.3,0.02,True
