datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Hydro,988.4,0.01,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Multiple Fuels,1363.9,0.02,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Nuclear,30983.3,0.38,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Oil,161.9,0.00,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Other,42.7,0.00,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Other Renewables,542.8,0.01,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Solar,893.0,0.01,True
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Storage,0.0,0.00,False
10/24/2020 8:00:00 PM,10/24/2020 4:00:00 PM,Wind,946.8,0.01,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Coal,14686.2,0.18,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Gas,30727.1,0.38,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Hydro,848.2,0.01,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Multiple Fuels,1362.1,0.02,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Nuclear,30985.1,0.38,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Oil,161.2,0.00,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Other,37.5,0.00,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Other Renewables,546.9,0.01,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Solar,1040.6,0.01,True
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Storage,0.0,0.00,False
10/24/2020 7:00:00 PM,10/24/2020 3:00:00 PM,Wind,898.6,0.01,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Coal,14169.5,0.17,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Gas,31535.5,0.39,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Hydro,609.8,0.01,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Multiple Fuels,1362.0,0.02,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Nuclear,30996.0,0.38,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Oil,162.7,0.00,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Other,35.6,0.00,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Other Renewables,547.4,0.01,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Solar,1196.4,0.01,True
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Storage,0.0,0.00,False
10/24/2020 6:00:00 PM,10/24/2020 2:00:00 PM,Wind,1025.8,0.01,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Coal,14094.1,0.18,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Gas,29019.7,0.37,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Hydro,783.1,0.01,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Multiple Fuels,1364.7,0.02,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Nuclear,30979.0,0.39,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Oil,162.6,0.00,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Other,45.8,0.00,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Other Renewables,539.1,0.01,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Solar,1322.9,0.02,True
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Storage,0.0,0.00,False
10/24/2020 5:00:00 PM,10/24/2020 1:00:00 PM,Wind,1032.1,0.01,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Coal,14201.1,0.18,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Gas,29934.7,0.37,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Hydro,1255.3,0.02,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Multiple Fuels,1341.6,0.02,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Nuclear,30970.5,0.38,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Oil,162.7,0.00,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Other,36.4,0.00,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Other Renewables,540.7,0.01,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Solar,1301.5,0.02,True
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Storage,0.0,0.00,False
10/24/2020 4:00:00 PM,10/24/2020 12:00:00 PM,Wind,1205.4,0.01,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Coal,14283.4,0.18,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Gas,31020.8,0.38,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Hydro,887.3,0.01,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Multiple Fuels,987.9,0.01,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Nuclear,30961.9,0.38,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Oil,161.5,0.00,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Other,43.5,0.00,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Other Renewables,539.4,0.01,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Solar,1264.9,0.02,True
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Storage,0.0,0.00,False
10/24/2020 3:00:00 PM,10/24/2020 11:00:00 AM,Wind,1398.2,0.02,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Coal,13732.2,0.17,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Gas,31698.4,0.39,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Hydro,592.3,0.01,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Multiple Fuels,571.5,0.01,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Nuclear,30956.4,0.38,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Oil,162.0,0.00,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Other,47.5,0.00,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Other Renewables,537.8,0.01,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Solar,1140.3,0.01,True
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Storage,0.0,0.00,False
10/24/2020 2:00:00 PM,10/24/2020 10:00:00 AM,Wind,1509.2,0.02,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Coal,12469.4,0.16,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Gas,31374.1,0.39,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Hydro,615.8,0.01,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Multiple Fuels,630.3,0.01,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Nuclear,30977.1,0.39,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Oil,162.6,0.00,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Other,38.4,0.00,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Other Renewables,546.4,0.01,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Solar,978.6,0.01,True
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Storage,0.0,0.00,False
10/24/2020 1:00:00 PM,10/24/2020 9:00:00 AM,Wind,1726.3,0.02,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Coal,11299.5,0.15,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Gas,29031.1,0.38,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Hydro,636.2,0.01,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Multiple Fuels,690.7,0.01,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Nuclear,30978.1,0.41,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Oil,163.2,0.00,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Other,43.9,0.00,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Other Renewables,536.6,0.01,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Solar,302.4,0.00,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Storage,0.0,0.00,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,Wind,2080.5,0.03,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Coal,11600.0,0.15,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Gas,28519.9,0.38,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Hydro,569.7,0.01,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Multiple Fuels,692.4,0.01,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Nuclear,30979.6,0.41,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Oil,163.7,0.00,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Other,54.7,0.00,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Other Renewables,533.2,0.01,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Solar,1.2,0.00,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Storage,0.0,0.00,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,Wind,2077.6,0.03,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Coal,10678.2,0.15,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Gas,23557.9,0.34,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Hydro,522.8,0.01,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Multiple Fuels,692.4,0.01,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Nuclear,30964.7,0.45,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Oil,152.3,0.00,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Other,50.9,0.00,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Other Renewables,522.6,0.01,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Solar,1.3,0.00,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Storage,0.0,0.00,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,Wind,1940.6,0.03,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Coal,10864.7,0.15,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Gas,24423.5,0.35,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Hydro,448.7,0.01,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Multiple Fuels,691.7,0.01,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Nuclear,30944.9,0.44,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Oil,135.7,0.00,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Other,35.0,0.00,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Other Renewables,524.7,0.01,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Solar,1.3,0.00,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Storage,0.0,0.00,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,Wind,2154.1,0.03,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Coal,10501.3,0.15,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Gas,24251.7,0.35,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Hydro,377.9,0.01,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Multiple Fuels,693.4,0.01,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Nuclear,30928.1,0.44,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Oil,134.6,0.00,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Other,36.7,0.00,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Other Renewables,527.9,0.01,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Solar,1.2,0.00,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Storage,0.0,0.00,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,Wind,2597.4,0.04,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Coal,10636.2,0.15,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Gas,24461.5,0.34,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Hydro,388.7,0.01,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Multiple Fuels,693.7,0.01,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Nuclear,30833.0,0.43,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Oil,132.1,0.00,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Other,42.9,0.00,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Other Renewables,531.6,0.01,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Solar,1.2,0.00,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Storage,0.0,0.00,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,Wind,3173.6,0.04,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Coal,10903.8,0.15,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Gas,25466.0,0.35,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Hydro,401.6,0.01,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Multiple Fuels,692.7,0.01,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Nuclear,30641.1,0.42,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Oil,131.5,0.00,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Other,60.1,0.00,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Other Renewables,528.0,0.01,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Solar,1.3,0.00,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Storage,0.0,0.00,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,Wind,3362.3,0.05,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Coal,11575.8,0.16,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Gas,25188.4,0.35,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Hydro,401.1,0.01,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Multiple Fuels,693.4,0.01,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Nuclear,30648.8,0.42,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Oil,131.4,0.00,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Other,51.9,0.00,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Other Renewables,531.7,0.01,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Solar,1.2,0.00,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Storage,0.0,0.00,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,Wind,3505.3,0.05,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Coal,12565.9,0.17,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Gas,25505.6,0.34,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Hydro,406.5,0.01,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Multiple Fuels,692.0,0.01,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Nuclear,30648.6,0.41,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Oil,134.2,0.00,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Other,53.6,0.00,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Other Renewables,545.8,0.01,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Solar,1.2,0.00,True
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Storage,0.0,0.00,False
10/24/2020 4:00:00 AM,10/24/2020 12:00:00 AM,Wind,3933.2,0.05,True
