datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,Other Renewables,646.9,0.00,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,Solar,2528.3,0.02,True
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,Storage,0.0,0.00,False
7/14/2021 6:00:00 PM,7/14/2021 2:00:00 PM,Wind,2611.4,0.02,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Coal,35540.5,0.26,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Gas,56204.0,0.41,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Hydro,4398.6,0.03,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Multiple Fuels,2916.1,0.02,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Nuclear,32844.5,0.24,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Oil,212.0,0.00,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Other,116.6,0.00,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Other Renewables,650.5,0.00,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Solar,2769.8,0.02,True
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Storage,0.0,0.00,False
7/14/2021 5:00:00 PM,7/14/2021 1:00:00 PM,Wind,2230.9,0.02,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Coal,35126.4,0.27,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Gas,52009.6,0.39,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Hydro,3130.4,0.02,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Multiple Fuels,2899.8,0.02,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Nuclear,32816.2,0.25,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Oil,210.6,0.00,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Other,136.7,0.00,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Other Renewables,638.7,0.00,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Solar,2728.4,0.02,True
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Storage,0.0,0.00,False
7/14/2021 4:00:00 PM,7/14/2021 12:00:00 PM,Wind,2004.9,0.02,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Coal,34744.7,0.28,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Gas,47508.6,0.38,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Hydro,2183.3,0.02,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Multiple Fuels,2777.9,0.02,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Nuclear,32889.6,0.26,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Oil,269.2,0.00,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Other,141.3,0.00,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Other Renewables,659.2,0.00,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Solar,2653.9,0.02,True
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Storage,0.0,0.00,False
7/14/2021 3:00:00 PM,7/14/2021 11:00:00 AM,Wind,1645.0,0.01,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Coal,33442.6,0.28,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Gas,43269.5,0.36,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Hydro,1642.2,0.01,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Multiple Fuels,2582.3,0.02,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Nuclear,32883.5,0.28,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Oil,214.3,0.00,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Other,137.3,0.00,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Other Renewables,663.8,0.00,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Solar,2512.1,0.02,True
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Storage,0.0,0.00,False
7/14/2021 2:00:00 PM,7/14/2021 10:00:00 AM,Wind,1337.8,0.01,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Coal,32289.4,0.28,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Gas,40822.2,0.36,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Hydro,1117.0,0.01,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Multiple Fuels,1319.4,0.01,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Nuclear,32937.0,0.29,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Oil,215.7,0.00,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Other,135.7,0.00,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Other Renewables,666.2,0.00,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Solar,2387.6,0.02,True
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Storage,0.0,0.00,False
7/14/2021 1:00:00 PM,7/14/2021 9:00:00 AM,Wind,1416.6,0.01,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Coal,30357.1,0.28,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Gas,38212.1,0.35,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Hydro,992.4,0.01,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Multiple Fuels,690.1,0.01,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Nuclear,32938.4,0.31,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Oil,213.5,0.00,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Other,123.7,0.00,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Other Renewables,673.5,0.00,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Solar,1851.6,0.02,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Storage,0.0,0.00,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,Wind,1757.2,0.02,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Coal,29117.6,0.29,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Gas,34825.0,0.34,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Hydro,989.3,0.01,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Multiple Fuels,495.1,0.00,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Nuclear,32965.9,0.32,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Oil,210.4,0.00,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Other,80.2,0.00,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Other Renewables,654.8,0.00,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Solar,834.1,0.01,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Storage,0.0,0.00,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,Wind,1899.2,0.02,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Coal,27879.2,0.29,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Gas,31890.0,0.33,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Hydro,988.0,0.01,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Multiple Fuels,472.7,0.00,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Nuclear,32960.4,0.34,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Oil,207.2,0.00,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Other,47.4,0.00,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Other Renewables,641.8,0.00,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Solar,12.4,0.00,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Storage,0.0,0.00,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,Wind,1956.9,0.02,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Coal,26279.1,0.28,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Gas,30539.3,0.32,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Hydro,966.3,0.01,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Multiple Fuels,470.8,0.00,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Nuclear,32921.0,0.35,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Oil,205.8,0.00,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Other,50.0,0.00,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Other Renewables,652.8,0.01,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Solar,1.4,0.00,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Storage,0.0,0.00,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,Wind,2155.3,0.02,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Coal,25368.7,0.28,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Gas,28903.7,0.31,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Hydro,839.4,0.01,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Multiple Fuels,392.4,0.00,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Nuclear,32936.9,0.36,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Oil,204.3,0.00,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Other,51.7,0.00,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Other Renewables,643.0,0.01,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Solar,1.4,0.00,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Storage,0.0,0.00,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,Wind,2671.8,0.03,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Coal,25757.6,0.28,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Gas,29883.3,0.32,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Hydro,861.6,0.01,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Multiple Fuels,195.5,0.00,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Nuclear,32925.8,0.35,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Oil,207.6,0.00,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Other,49.8,0.00,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Other Renewables,649.8,0.01,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Solar,1.4,0.00,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Storage,0.0,0.00,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,Wind,2599.0,0.03,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Coal,26573.8,0.28,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Gas,31560.4,0.33,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Hydro,856.7,0.01,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Multiple Fuels,197.2,0.00,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Nuclear,32918.6,0.34,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Oil,203.1,0.00,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Other,49.6,0.00,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Other Renewables,648.3,0.01,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Solar,1.4,0.00,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Storage,0.0,0.00,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,Wind,2554.3,0.03,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Coal,27514.1,0.28,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Gas,34238.2,0.35,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Hydro,877.8,0.01,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Multiple Fuels,221.2,0.00,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Nuclear,32919.9,0.33,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Oil,203.8,0.00,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Other,50.5,0.00,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Other Renewables,627.6,0.00,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Solar,1.4,0.00,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Storage,0.0,0.00,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,Wind,2411.8,0.02,True
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Coal,29395.6,0.29,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Gas,34494.2,0.34,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Hydro,796.5,0.01,True
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Multiple Fuels,339.2,0.00,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Nuclear,32921.5,0.33,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Oil,206.1,0.00,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Other,50.1,0.00,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Other Renewables,632.5,0.00,True
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Solar,1.4,0.00,True
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Storage,0.0,0.00,False
7/14/2021 4:00:00 AM,7/14/2021 12:00:00 AM,Wind,2106.3,0.02,True
