datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,Storage,0.0,0.00,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,Wind,6245.9,0.06,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Coal,26185.4,0.25,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Gas,37116.4,0.36,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Hydro,2101.1,0.02,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Multiple Fuels,325.9,0.00,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Nuclear,31941.0,0.31,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Oil,422.0,0.00,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Other,47.8,0.00,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Other Renewables,653.5,0.00,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Solar,6.0,0.00,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Storage,0.0,0.00,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,Wind,4441.8,0.04,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Coal,24789.8,0.25,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Gas,35633.6,0.35,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Hydro,3193.7,0.03,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Multiple Fuels,323.0,0.00,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Nuclear,31940.2,0.32,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Oil,508.7,0.01,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Other,45.5,0.00,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Other Renewables,652.2,0.00,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Solar,6.0,0.00,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Storage,0.0,0.00,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,Wind,3839.7,0.04,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Coal,24019.9,0.25,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Gas,33158.0,0.34,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Hydro,2162.7,0.02,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Multiple Fuels,318.3,0.00,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Nuclear,31932.0,0.33,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Oil,488.1,0.01,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Other,47.8,0.00,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Other Renewables,670.7,0.01,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Solar,174.6,0.00,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Storage,0.0,0.00,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,Wind,3563.8,0.04,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Coal,24009.1,0.25,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Gas,31401.7,0.33,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Hydro,1863.1,0.02,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Multiple Fuels,256.1,0.00,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Nuclear,31935.5,0.34,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Oil,534.5,0.01,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Other,48.0,0.00,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Other Renewables,658.8,0.00,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Solar,1237.3,0.01,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Storage,0.0,0.00,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,Wind,3283.3,0.03,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Coal,23554.3,0.25,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Gas,31009.8,0.33,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Hydro,1671.6,0.02,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Multiple Fuels,240.1,0.00,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Nuclear,31941.2,0.34,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Oil,493.9,0.01,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Other,46.5,0.00,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Other Renewables,657.3,0.00,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Solar,1826.2,0.02,True
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Storage,0.0,0.00,False
2/23/2021 8:00:00 PM,2/23/2021 3:00:00 PM,Wind,3743.5,0.04,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Coal,24088.6,0.25,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Gas,30880.4,0.32,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Hydro,1600.1,0.02,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Multiple Fuels,201.7,0.00,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Nuclear,31944.5,0.33,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Oil,429.5,0.00,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Other,48.5,0.00,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Other Renewables,655.4,0.00,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Solar,1890.9,0.02,True
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Storage,0.0,0.00,False
2/23/2021 7:00:00 PM,2/23/2021 2:00:00 PM,Wind,4094.6,0.04,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Coal,24989.8,0.25,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Gas,32977.0,0.33,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Hydro,1658.2,0.02,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Multiple Fuels,204.1,0.00,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Nuclear,31938.4,0.32,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Oil,210.8,0.00,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Other,46.2,0.00,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Other Renewables,654.7,0.00,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Solar,1837.0,0.02,True
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Storage,0.0,0.00,False
2/23/2021 6:00:00 PM,2/23/2021 1:00:00 PM,Wind,4629.3,0.05,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Coal,25422.0,0.25,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Gas,33221.8,0.33,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Hydro,1646.7,0.02,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Multiple Fuels,204.5,0.00,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Nuclear,31943.8,0.32,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Oil,134.1,0.00,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Other,48.2,0.00,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Other Renewables,636.5,0.00,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Solar,1811.6,0.02,True
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Storage,0.0,0.00,False
2/23/2021 5:00:00 PM,2/23/2021 12:00:00 PM,Wind,4927.1,0.05,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Coal,26140.0,0.26,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Gas,33734.9,0.33,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Hydro,1482.4,0.01,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Multiple Fuels,203.3,0.00,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Nuclear,31968.3,0.32,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Oil,312.8,0.00,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Other,47.8,0.00,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Other Renewables,653.0,0.00,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Solar,1712.3,0.02,True
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Storage,0.0,0.00,False
2/23/2021 4:00:00 PM,2/23/2021 11:00:00 AM,Wind,5070.9,0.05,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Coal,28051.2,0.27,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Gas,32329.2,0.31,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Hydro,1750.1,0.02,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Multiple Fuels,203.3,0.00,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Nuclear,31946.4,0.31,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Oil,151.5,0.00,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Other,49.3,0.00,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Other Renewables,619.3,0.00,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Solar,1824.6,0.02,True
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Storage,0.0,0.00,False
2/23/2021 3:00:00 PM,2/23/2021 10:00:00 AM,Wind,6312.4,0.06,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Coal,28840.2,0.27,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Gas,32858.5,0.31,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Hydro,2771.5,0.03,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Multiple Fuels,203.3,0.00,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Nuclear,31935.3,0.30,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Oil,100.4,0.00,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Other,45.6,0.00,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Other Renewables,626.7,0.00,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Solar,1689.0,0.02,True
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Storage,0.0,0.00,False
2/23/2021 2:00:00 PM,2/23/2021 9:00:00 AM,Wind,7018.3,0.07,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Coal,29068.1,0.27,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Gas,33792.2,0.31,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Hydro,4006.1,0.04,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Multiple Fuels,203.0,0.00,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Nuclear,31931.1,0.29,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Oil,102.5,0.00,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Other,49.1,0.00,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Other Renewables,661.9,0.00,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Solar,1333.0,0.01,True
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Storage,0.0,0.00,False
2/23/2021 1:00:00 PM,2/23/2021 8:00:00 AM,Wind,7759.3,0.07,True
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Coal,29136.7,0.26,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Gas,35453.2,0.32,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Hydro,4173.5,0.04,True
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Multiple Fuels,202.5,0.00,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Nuclear,31931.7,0.29,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Oil,101.8,0.00,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Other,50.5,0.00,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Other Renewables,651.0,0.00,True
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Solar,262.5,0.00,True
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Storage,0.0,0.00,False
2/23/2021 12:00:00 PM,2/23/2021 7:00:00 AM,Wind,7998.4,0.07,True
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Coal,28877.8,0.27,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Gas,32669.2,0.31,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Hydro,2945.7,0.03,True
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Multiple Fuels,202.9,0.00,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Nuclear,31952.1,0.30,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Oil,104.6,0.00,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Other,52.8,0.00,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Other Renewables,651.5,0.00,True
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Solar,10.3,0.00,True
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Storage,0.0,0.00,False
2/23/2021 11:00:00 AM,2/23/2021 6:00:00 AM,Wind,7980.0,0.08,True
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Coal,27832.7,0.28,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Gas,27938.8,0.28,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Hydro,1637.1,0.02,True
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Multiple Fuels,202.9,0.00,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Nuclear,31949.3,0.32,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Oil,103.5,0.00,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Other,48.4,0.00,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Other Renewables,654.6,0.00,True
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Solar,10.3,0.00,True
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Storage,0.0,0.00,False
2/23/2021 10:00:00 AM,2/23/2021 5:00:00 AM,Wind,8051.7,0.08,True
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Coal,27081.4,0.28,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Gas,26404.3,0.27,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Hydro,1573.2,0.02,True
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Multiple Fuels,199.7,0.00,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Nuclear,31955.4,0.33,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Oil,105.7,0.00,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Other,47.8,0.00,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Other Renewables,643.5,0.00,True
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Solar,10.3,0.00,True
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Storage,0.0,0.00,False
2/23/2021 9:00:00 AM,2/23/2021 4:00:00 AM,Wind,8083.5,0.08,True
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Coal,27118.3,0.29,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Gas,25100.9,0.27,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Hydro,1181.3,0.01,True
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Multiple Fuels,201.3,0.00,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Nuclear,31992.2,0.34,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Oil,103.3,0.00,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Other,46.1,0.00,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Other Renewables,640.7,0.00,True
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Solar,10.3,0.00,True
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Storage,0.0,0.00,False
2/23/2021 8:00:00 AM,2/23/2021 3:00:00 AM,Wind,8066.3,0.09,True
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Coal,27307.9,0.29,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Gas,25498.2,0.27,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Hydro,1190.9,0.01,True
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Multiple Fuels,201.3,0.00,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Nuclear,31989.6,0.34,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Oil,97.5,0.00,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Other,48.4,0.00,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Other Renewables,654.5,0.00,True
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Solar,10.3,0.00,True
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Storage,0.0,0.00,False
2/23/2021 7:00:00 AM,2/23/2021 2:00:00 AM,Wind,7669.8,0.08,True
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Coal,28015.7,0.29,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Gas,24926.4,0.26,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Hydro,1187.4,0.01,True
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Multiple Fuels,196.5,0.00,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Nuclear,31982.9,0.34,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Oil,94.4,0.00,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Other,48.4,0.00,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Other Renewables,645.4,0.00,True
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Solar,10.3,0.00,True
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Storage,0.0,0.00,False
2/23/2021 6:00:00 AM,2/23/2021 1:00:00 AM,Wind,8018.3,0.08,True
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Coal,29422.6,0.31,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Gas,23858.5,0.25,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Hydro,1123.7,0.01,True
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Multiple Fuels,191.4,0.00,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Nuclear,31998.2,0.33,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Oil,90.3,0.00,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Other,49.6,0.00,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Other Renewables,644.6,0.00,True
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Solar,10.3,0.00,True
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Storage,0.0,0.00,False
2/23/2021 5:00:00 AM,2/23/2021 12:00:00 AM,Wind,8181.3,0.09,True
