datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Hydro,1048.9,0.01,True
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Multiple Fuels,191.5,0.00,False
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Nuclear,33576.8,0.31,False
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Oil,229.8,0.00,False
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Other,51.5,0.00,False
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Other Renewables,494.0,0.00,True
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Solar,0.0,0.00,True
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Storage,0.0,0.00,False
2/4/2021 2:00:00 AM,2/3/2021 9:00:00 PM,Wind,5095.3,0.05,True
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Coal,33662.0,0.30,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Gas,36797.8,0.33,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Hydro,1897.7,0.02,True
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Multiple Fuels,191.8,0.00,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Nuclear,33566.5,0.30,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Oil,325.6,0.00,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Other,52.5,0.00,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Other Renewables,492.7,0.00,True
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Solar,2.3,0.00,True
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Storage,0.0,0.00,False
2/4/2021 1:00:00 AM,2/3/2021 8:00:00 PM,Wind,4735.5,0.04,True
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Coal,33597.8,0.30,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Gas,37309.4,0.33,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Hydro,3092.1,0.03,True
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Multiple Fuels,194.9,0.00,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Nuclear,33565.8,0.30,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Oil,327.5,0.00,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Other,58.7,0.00,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Other Renewables,501.9,0.00,True
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Solar,0.0,0.00,True
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Storage,0.0,0.00,False
2/4/2021 12:00:00 AM,2/3/2021 7:00:00 PM,Wind,4297.5,0.04,True
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Coal,33504.9,0.30,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Gas,38249.0,0.34,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Hydro,3312.9,0.03,True
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Multiple Fuels,196.5,0.00,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Nuclear,33561.8,0.30,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Oil,328.1,0.00,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Other,56.2,0.00,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Other Renewables,492.9,0.00,True
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Solar,0.0,0.00,True
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Storage,0.0,0.00,False
2/3/2021 11:00:00 PM,2/3/2021 6:00:00 PM,Wind,3476.4,0.03,True
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Coal,32968.1,0.30,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Gas,34587.5,0.32,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Hydro,3465.3,0.03,True
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Multiple Fuels,191.5,0.00,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Nuclear,33547.2,0.31,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Oil,278.9,0.00,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Other,54.2,0.00,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Other Renewables,499.6,0.00,True
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Solar,17.7,0.00,True
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Storage,0.0,0.00,False
2/3/2021 10:00:00 PM,2/3/2021 5:00:00 PM,Wind,2733.8,0.03,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Coal,32574.6,0.31,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Gas,32484.7,0.31,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Hydro,1664.1,0.02,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Multiple Fuels,195.7,0.00,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Nuclear,33555.6,0.32,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Oil,260.0,0.00,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Other,53.0,0.00,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Other Renewables,496.0,0.00,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Solar,836.7,0.01,True
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Storage,0.0,0.00,False
2/3/2021 9:00:00 PM,2/3/2021 4:00:00 PM,Wind,2586.0,0.02,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Coal,33197.1,0.31,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Gas,32830.6,0.31,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Hydro,978.6,0.01,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Multiple Fuels,194.1,0.00,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Nuclear,33551.4,0.32,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Oil,212.6,0.00,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Other,53.2,0.00,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Other Renewables,478.0,0.00,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Solar,1342.6,0.01,True
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Storage,0.0,0.00,False
2/3/2021 8:00:00 PM,2/3/2021 3:00:00 PM,Wind,2553.8,0.02,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Coal,33300.3,0.32,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Gas,33007.5,0.31,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Hydro,983.5,0.01,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Multiple Fuels,195.7,0.00,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Nuclear,33557.2,0.32,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Oil,235.1,0.00,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Other,52.8,0.00,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Other Renewables,481.9,0.00,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Solar,1244.1,0.01,True
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Storage,0.0,0.00,False
2/3/2021 7:00:00 PM,2/3/2021 2:00:00 PM,Wind,2428.8,0.02,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Coal,33573.2,0.31,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Gas,34200.9,0.32,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Hydro,872.9,0.01,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Multiple Fuels,196.1,0.00,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Nuclear,33574.0,0.31,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Oil,332.1,0.00,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Other,53.3,0.00,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Other Renewables,466.2,0.00,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Solar,1252.6,0.01,True
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Storage,0.0,0.00,False
2/3/2021 6:00:00 PM,2/3/2021 1:00:00 PM,Wind,2264.8,0.02,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Coal,33956.8,0.31,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Gas,35519.1,0.33,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Hydro,756.1,0.01,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Multiple Fuels,196.5,0.00,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Nuclear,33591.9,0.31,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Oil,332.0,0.00,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Other,65.2,0.00,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Other Renewables,475.5,0.00,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Solar,1205.7,0.01,True
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Storage,0.0,0.00,False
2/3/2021 5:00:00 PM,2/3/2021 12:00:00 PM,Wind,2151.7,0.02,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Coal,33882.3,0.31,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Gas,37572.3,0.34,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Hydro,860.5,0.01,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Multiple Fuels,195.7,0.00,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Nuclear,33590.8,0.30,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Oil,348.2,0.00,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Other,61.1,0.00,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Other Renewables,490.3,0.00,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Solar,1129.4,0.01,True
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Storage,0.0,0.00,False
2/3/2021 4:00:00 PM,2/3/2021 11:00:00 AM,Wind,2209.1,0.02,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Coal,33702.8,0.30,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Gas,38732.5,0.35,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Hydro,1648.1,0.01,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Multiple Fuels,189.9,0.00,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Nuclear,33579.9,0.30,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Oil,433.2,0.00,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Other,60.8,0.00,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Other Renewables,495.1,0.00,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Solar,1097.5,0.01,True
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Storage,0.0,0.00,False
2/3/2021 3:00:00 PM,2/3/2021 10:00:00 AM,Wind,2184.2,0.02,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Coal,33533.4,0.29,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Gas,40289.4,0.35,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Hydro,2957.2,0.03,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Multiple Fuels,193.5,0.00,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Nuclear,33592.6,0.29,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Oil,367.2,0.00,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Other,45.2,0.00,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Other Renewables,487.2,0.00,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Solar,931.4,0.01,True
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Storage,0.0,0.00,False
2/3/2021 2:00:00 PM,2/3/2021 9:00:00 AM,Wind,2348.8,0.02,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Coal,33329.1,0.29,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Gas,41667.5,0.36,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Hydro,4108.9,0.04,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Multiple Fuels,205.3,0.00,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Nuclear,33595.6,0.29,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Oil,368.1,0.00,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Other,59.1,0.00,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Other Renewables,494.3,0.00,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Solar,273.0,0.00,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Storage,0.0,0.00,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,Wind,2620.6,0.02,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Coal,33204.4,0.29,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Gas,41417.6,0.36,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Hydro,3276.8,0.03,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Multiple Fuels,282.4,0.00,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Nuclear,33579.9,0.29,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Oil,369.4,0.00,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Other,59.7,0.00,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Other Renewables,483.1,0.00,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Solar,15.8,0.00,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Storage,0.0,0.00,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,Wind,3087.2,0.03,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Coal,32330.5,0.29,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Gas,37059.6,0.34,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Hydro,2380.4,0.02,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Multiple Fuels,289.6,0.00,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Nuclear,33585.5,0.31,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Oil,227.7,0.00,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Other,61.7,0.00,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Other Renewables,487.0,0.00,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Solar,0.0,0.00,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Storage,0.0,0.00,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,Wind,3183.0,0.03,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Coal,30928.7,0.30,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Gas,33271.0,0.32,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Hydro,869.0,0.01,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Multiple Fuels,288.8,0.00,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Nuclear,33593.2,0.33,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Oil,226.5,0.00,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Other,60.5,0.00,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Other Renewables,485.3,0.00,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Solar,0.0,0.00,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Storage,0.0,0.00,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,Wind,3411.1,0.03,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Coal,30958.8,0.30,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Gas,31613.8,0.31,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Hydro,858.7,0.01,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Multiple Fuels,288.0,0.00,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Nuclear,33604.9,0.33,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Oil,230.6,0.00,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Other,61.2,0.00,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Other Renewables,501.0,0.00,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Solar,0.0,0.00,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Storage,0.0,0.00,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,Wind,3520.0,0.03,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Coal,30322.4,0.30,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Gas,31007.9,0.31,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Hydro,855.8,0.01,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Multiple Fuels,268.8,0.00,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Nuclear,33616.6,0.34,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Oil,228.2,0.00,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Other,61.2,0.00,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Other Renewables,502.8,0.00,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Solar,0.0,0.00,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Storage,0.0,0.00,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,Wind,3149.5,0.03,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Coal,30612.9,0.30,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Gas,31638.6,0.31,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Hydro,906.3,0.01,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Multiple Fuels,255.3,0.00,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Nuclear,33608.4,0.33,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Oil,227.0,0.00,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Other,61.0,0.00,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Other Renewables,476.6,0.00,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Solar,0.0,0.00,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Storage,0.0,0.00,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,Wind,3202.9,0.03,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Coal,29771.9,0.29,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Gas,33127.5,0.32,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Hydro,954.0,0.01,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Multiple Fuels,263.8,0.00,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Nuclear,33616.4,0.33,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Oil,218.7,0.00,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Other,58.6,0.00,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Other Renewables,471.4,0.00,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Solar,0.0,0.00,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Storage,0.0,0.00,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,Wind,3651.4,0.04,True
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Coal,29771.9,0.29,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Gas,33127.5,0.32,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Hydro,954.0,0.01,True
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Multiple Fuels,263.8,0.00,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Nuclear,33616.4,0.33,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Oil,218.7,0.00,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Other,58.6,0.00,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Other Renewables,471.4,0.00,True
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Solar,0.0,0.00,True
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Storage,0.0,0.00,False
2/3/2021 5:00:00 AM,2/3/2021 12:00:00 AM,Wind,3651.4,0.04,True
