datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Hydro,1296.3,0.01,True
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Multiple Fuels,1289.0,0.01,False
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Nuclear,32734.5,0.30,False
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Oil,442.0,0.00,False
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Other,131.0,0.00,False
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Other Renewables,658.5,0.01,True
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Solar,0.0,0.00,True
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Storage,0.0,0.00,False
12/19/2020 2:00:00 AM,12/18/2020 9:00:00 PM,Wind,6404.8,0.06,True
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Coal,26951.8,0.24,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Gas,40718.3,0.36,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Hydro,2362.3,0.02,True
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Multiple Fuels,1284.3,0.01,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Nuclear,32823.2,0.29,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Oil,440.7,0.00,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Other,135.2,0.00,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Other Renewables,665.8,0.01,True
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Solar,0.0,0.00,True
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Storage,0.0,0.00,False
12/19/2020 1:00:00 AM,12/18/2020 8:00:00 PM,Wind,6284.9,0.06,True
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Coal,27269.7,0.24,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Gas,40881.3,0.36,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Hydro,2872.2,0.03,True
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Multiple Fuels,1313.2,0.01,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Nuclear,32869.9,0.29,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Oil,443.5,0.00,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Other,127.4,0.00,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Other Renewables,654.4,0.00,True
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Solar,0.0,0.00,True
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Storage,0.0,0.00,False
12/19/2020 12:00:00 AM,12/18/2020 7:00:00 PM,Wind,6191.1,0.05,True
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Coal,27302.0,0.24,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Gas,41169.8,0.36,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Hydro,3611.5,0.03,True
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Multiple Fuels,1309.3,0.01,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Nuclear,32865.0,0.29,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Oil,612.1,0.01,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Other,128.6,0.00,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Other Renewables,659.3,0.00,True
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Solar,0.0,0.00,True
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Storage,0.0,0.00,False
12/18/2020 11:00:00 PM,12/18/2020 6:00:00 PM,Wind,5983.4,0.05,True
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Coal,27596.2,0.25,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Gas,40407.5,0.36,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Hydro,3559.4,0.03,True
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Multiple Fuels,1257.9,0.01,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Nuclear,32881.1,0.29,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Oil,762.4,0.01,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Other,126.5,0.00,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Other Renewables,659.5,0.00,True
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Solar,0.0,0.00,True
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Storage,0.0,0.00,False
12/18/2020 10:00:00 PM,12/18/2020 5:00:00 PM,Wind,4918.6,0.04,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Coal,27003.9,0.25,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Gas,37199.6,0.35,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Hydro,1944.3,0.02,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Multiple Fuels,1308.7,0.01,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Nuclear,32863.1,0.31,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Oil,410.2,0.00,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Other,125.2,0.00,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Other Renewables,660.6,0.01,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Solar,73.4,0.00,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Storage,0.0,0.00,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,Wind,4831.6,0.05,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Coal,27256.3,0.26,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Gas,36989.0,0.35,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Hydro,1330.0,0.01,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Multiple Fuels,1300.0,0.01,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Nuclear,32888.3,0.31,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Oil,409.5,0.00,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Other,118.1,0.00,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Other Renewables,664.3,0.01,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Solar,249.3,0.00,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Storage,0.0,0.00,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,Wind,4531.6,0.04,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Coal,27615.1,0.26,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Gas,36471.6,0.35,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Hydro,1357.0,0.01,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Multiple Fuels,1161.2,0.01,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Nuclear,32878.0,0.31,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Oil,342.1,0.00,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Other,119.6,0.00,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Other Renewables,667.2,0.01,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Solar,487.9,0.00,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Storage,0.0,0.00,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,Wind,4363.6,0.04,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Coal,28337.6,0.27,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Gas,37112.8,0.35,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Hydro,1257.8,0.01,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Multiple Fuels,1160.6,0.01,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Nuclear,32837.2,0.31,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Oil,348.4,0.00,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Other,116.8,0.00,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Other Renewables,658.3,0.01,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Solar,524.9,0.00,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Storage,0.0,0.00,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,Wind,4159.2,0.04,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Coal,28522.6,0.26,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Gas,38631.1,0.36,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Hydro,1119.5,0.01,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Multiple Fuels,1336.1,0.01,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Nuclear,32805.8,0.30,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Oil,561.6,0.01,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Other,113.3,0.00,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Other Renewables,656.3,0.01,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Solar,564.4,0.01,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Storage,0.0,0.00,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,Wind,3755.4,0.03,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Coal,28787.8,0.26,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Gas,40412.2,0.37,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Hydro,1332.1,0.01,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Multiple Fuels,1278.7,0.01,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Nuclear,32823.1,0.30,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Oil,594.8,0.01,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Other,110.0,0.00,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Other Renewables,618.6,0.00,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Solar,736.5,0.01,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Storage,0.0,0.00,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,Wind,3410.5,0.03,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Coal,28912.0,0.26,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Gas,42111.2,0.38,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Hydro,1568.5,0.01,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Multiple Fuels,1280.5,0.01,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Nuclear,32749.4,0.29,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Oil,582.2,0.01,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Other,116.0,0.00,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Other Renewables,631.5,0.00,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Solar,747.6,0.01,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Storage,0.0,0.00,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,Wind,3387.9,0.03,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Coal,29292.1,0.26,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Gas,43126.6,0.38,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Hydro,2511.0,0.02,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Multiple Fuels,1099.4,0.01,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Nuclear,32758.0,0.29,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Oil,412.6,0.00,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Other,117.8,0.00,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Other Renewables,658.5,0.00,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Solar,614.0,0.01,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Storage,0.0,0.00,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,Wind,3125.6,0.03,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Coal,28978.4,0.26,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Gas,42626.1,0.38,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Hydro,4136.3,0.04,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Multiple Fuels,1050.8,0.01,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Nuclear,32773.0,0.29,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Oil,302.4,0.00,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Other,112.5,0.00,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Other Renewables,664.4,0.01,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Solar,208.8,0.00,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Storage,0.0,0.00,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,Wind,2386.0,0.02,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Coal,28418.5,0.26,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Gas,41221.2,0.37,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Hydro,4370.9,0.04,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Multiple Fuels,1039.6,0.01,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Nuclear,32750.2,0.30,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Oil,245.9,0.00,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Other,104.3,0.00,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Other Renewables,659.2,0.01,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Solar,3.3,0.00,True
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Storage,0.0,0.00,False
12/18/2020 12:00:00 PM,12/18/2020 7:00:00 AM,Wind,1667.8,0.02,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Coal,27964.1,0.27,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Gas,38821.2,0.37,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Hydro,2810.5,0.03,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Multiple Fuels,582.0,0.01,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Nuclear,32774.2,0.31,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Oil,228.2,0.00,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Other,106.5,0.00,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Other Renewables,655.1,0.01,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Solar,3.3,0.00,True
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Storage,0.0,0.00,False
12/18/2020 11:00:00 AM,12/18/2020 6:00:00 AM,Wind,1288.8,0.01,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Coal,28163.5,0.28,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Gas,36423.0,0.36,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Hydro,968.3,0.01,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Multiple Fuels,643.2,0.01,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Nuclear,32780.2,0.32,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Oil,219.1,0.00,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Other,97.6,0.00,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Other Renewables,664.2,0.01,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Solar,3.3,0.00,True
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Storage,0.0,0.00,False
12/18/2020 10:00:00 AM,12/18/2020 5:00:00 AM,Wind,1092.8,0.01,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Coal,28197.4,0.29,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Gas,34347.8,0.35,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Hydro,794.7,0.01,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Multiple Fuels,677.6,0.01,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Nuclear,32772.6,0.33,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Oil,211.8,0.00,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Other,73.6,0.00,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Other Renewables,647.5,0.01,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Solar,3.3,0.00,True
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Storage,0.0,0.00,False
12/18/2020 9:00:00 AM,12/18/2020 4:00:00 AM,Wind,814.3,0.01,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Coal,28264.7,0.29,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Gas,33766.7,0.34,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Hydro,794.9,0.01,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Multiple Fuels,657.7,0.01,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Nuclear,32799.3,0.34,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Oil,213.2,0.00,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Other,66.7,0.00,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Other Renewables,644.9,0.01,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Solar,3.3,0.00,True
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Storage,0.0,0.00,False
12/18/2020 8:00:00 AM,12/18/2020 3:00:00 AM,Wind,646.9,0.01,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Coal,28052.9,0.29,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Gas,32887.6,0.34,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Hydro,797.4,0.01,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Multiple Fuels,669.4,0.01,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Nuclear,32889.0,0.34,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Oil,214.9,0.00,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Other,63.5,0.00,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Other Renewables,641.7,0.01,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Solar,3.3,0.00,True
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Storage,0.0,0.00,False
12/18/2020 7:00:00 AM,12/18/2020 2:00:00 AM,Wind,678.5,0.01,True
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Coal,28212.3,0.29,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Gas,34100.9,0.35,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Hydro,804.9,0.01,True
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Multiple Fuels,657.2,0.01,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Nuclear,32896.3,0.33,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Oil,218.2,0.00,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Other,63.8,0.00,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Other Renewables,644.5,0.01,True
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Solar,3.3,0.00,True
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Storage,0.0,0.00,False
12/18/2020 6:00:00 AM,12/18/2020 1:00:00 AM,Wind,664.7,0.01,True
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Coal,28501.4,0.29,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Gas,33543.9,0.34,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Hydro,848.6,0.01,True
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Multiple Fuels,722.9,0.01,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Nuclear,32892.9,0.34,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Oil,214.7,0.00,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Other,61.6,0.00,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Other Renewables,635.2,0.01,True
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Solar,3.3,0.00,True
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Storage,0.0,0.00,False
12/18/2020 5:00:00 AM,12/18/2020 12:00:00 AM,Wind,627.0,0.01,True
