datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Oil,244.1,0.00,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Other,60.7,0.00,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Other Renewables,604.9,0.00,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Solar,117.8,0.00,True
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Storage,0.0,0.00,False
12/7/2020 8:00:00 PM,12/7/2020 3:00:00 PM,Wind,1088.9,0.01,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Coal,26603.0,0.25,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Gas,41702.0,0.40,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Hydro,1250.1,0.01,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Multiple Fuels,570.7,0.01,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Nuclear,32874.0,0.31,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Oil,246.3,0.00,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Other,62.4,0.00,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Other Renewables,627.2,0.01,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Solar,257.9,0.00,True
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Storage,0.0,0.00,False
12/7/2020 7:00:00 PM,12/7/2020 2:00:00 PM,Wind,951.2,0.01,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Coal,26932.7,0.25,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Gas,41883.7,0.40,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Hydro,1302.0,0.01,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Multiple Fuels,568.7,0.01,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Nuclear,32886.9,0.31,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Oil,252.2,0.00,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Other,65.3,0.00,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Other Renewables,604.9,0.00,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Solar,391.8,0.00,True
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Storage,0.0,0.00,False
12/7/2020 6:00:00 PM,12/7/2020 1:00:00 PM,Wind,843.9,0.01,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Coal,26745.3,0.25,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Gas,41525.4,0.39,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Hydro,1380.3,0.01,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Multiple Fuels,571.5,0.01,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Nuclear,32868.3,0.31,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Oil,258.4,0.00,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Other,67.6,0.00,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Other Renewables,622.2,0.01,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Solar,477.2,0.00,True
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Storage,0.0,0.00,False
12/7/2020 5:00:00 PM,12/7/2020 12:00:00 PM,Wind,869.9,0.01,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Coal,26482.6,0.25,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Gas,42047.9,0.40,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Hydro,1286.6,0.01,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Multiple Fuels,577.2,0.01,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Nuclear,32893.7,0.31,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Oil,313.4,0.00,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Other,69.1,0.00,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Other Renewables,631.9,0.01,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Solar,467.1,0.00,True
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Storage,0.0,0.00,False
12/7/2020 4:00:00 PM,12/7/2020 11:00:00 AM,Wind,821.0,0.01,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Coal,26264.4,0.25,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Gas,42981.9,0.40,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Hydro,2108.2,0.02,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Multiple Fuels,578.4,0.01,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Nuclear,32890.3,0.31,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Oil,222.6,0.00,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Other,77.2,0.00,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Other Renewables,632.3,0.00,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Solar,388.7,0.00,True
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Storage,0.0,0.00,False
12/7/2020 3:00:00 PM,12/7/2020 10:00:00 AM,Wind,882.6,0.01,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Coal,25948.5,0.24,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Gas,42666.9,0.40,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Hydro,3551.1,0.03,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Multiple Fuels,344.6,0.00,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Nuclear,32891.1,0.31,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Oil,221.0,0.00,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Other,71.7,0.00,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Other Renewables,608.0,0.00,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Solar,225.3,0.00,True
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Storage,0.0,0.00,False
12/7/2020 2:00:00 PM,12/7/2020 9:00:00 AM,Wind,842.7,0.01,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Coal,25273.7,0.24,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Gas,43106.2,0.40,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Hydro,3557.0,0.03,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Multiple Fuels,343.0,0.00,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Nuclear,32900.8,0.31,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Oil,250.8,0.00,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Other,76.1,0.00,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Other Renewables,631.6,0.01,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Solar,29.0,0.00,True
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Storage,0.0,0.00,False
12/7/2020 1:00:00 PM,12/7/2020 8:00:00 AM,Wind,808.7,0.01,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Coal,24017.1,0.23,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Gas,40439.9,0.39,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Hydro,3336.6,0.03,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Multiple Fuels,341.6,0.00,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Nuclear,32892.3,0.32,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Oil,223.7,0.00,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Other,77.9,0.00,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Other Renewables,629.6,0.01,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Solar,0.0,0.00,True
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Storage,0.0,0.00,False
12/7/2020 12:00:00 PM,12/7/2020 7:00:00 AM,Wind,973.3,0.01,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Coal,22430.3,0.23,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Gas,36814.1,0.38,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Hydro,2435.2,0.03,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Multiple Fuels,342.6,0.00,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Nuclear,32880.6,0.34,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Oil,226.3,0.00,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Other,79.1,0.00,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Other Renewables,631.6,0.01,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Solar,0.0,0.00,True
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Storage,0.0,0.00,False
12/7/2020 11:00:00 AM,12/7/2020 6:00:00 AM,Wind,772.0,0.01,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Coal,21518.1,0.24,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Gas,33118.7,0.36,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Hydro,1158.8,0.01,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Multiple Fuels,339.8,0.00,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Nuclear,32902.1,0.36,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Oil,226.7,0.00,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Other,77.6,0.00,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Other Renewables,626.5,0.01,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Solar,0.0,0.00,True
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Storage,0.0,0.00,False
12/7/2020 10:00:00 AM,12/7/2020 5:00:00 AM,Wind,782.6,0.01,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Coal,20233.1,0.23,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Gas,30362.8,0.35,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Hydro,1167.9,0.01,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Multiple Fuels,430.1,0.00,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Nuclear,32908.4,0.38,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Oil,225.9,0.00,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Other,78.0,0.00,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Other Renewables,633.1,0.01,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Solar,0.0,0.00,True
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Storage,0.0,0.00,False
12/7/2020 9:00:00 AM,12/7/2020 4:00:00 AM,Wind,688.7,0.01,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Coal,20393.8,0.24,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Gas,29668.5,0.34,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Hydro,1177.3,0.01,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Multiple Fuels,519.0,0.01,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Nuclear,32891.2,0.38,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Oil,208.3,0.00,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Other,69.9,0.00,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Other Renewables,628.9,0.01,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Solar,0.0,0.00,True
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Storage,0.0,0.00,False
12/7/2020 8:00:00 AM,12/7/2020 3:00:00 AM,Wind,645.0,0.01,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Coal,20616.8,0.24,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Gas,30098.3,0.35,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Hydro,1114.6,0.01,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Multiple Fuels,504.7,0.01,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Nuclear,32872.9,0.38,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Oil,195.8,0.00,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Other,62.9,0.00,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Other Renewables,641.5,0.01,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Solar,0.0,0.00,True
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Storage,0.0,0.00,False
12/7/2020 7:00:00 AM,12/7/2020 2:00:00 AM,Wind,470.2,0.01,True
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Coal,20755.6,0.24,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Gas,30723.6,0.35,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Hydro,1131.4,0.01,True
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Multiple Fuels,522.8,0.01,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Nuclear,32881.8,0.38,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Oil,186.5,0.00,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Other,62.2,0.00,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Other Renewables,616.0,0.01,True
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Solar,0.0,0.00,True
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Storage,0.0,0.00,False
12/7/2020 6:00:00 AM,12/7/2020 1:00:00 AM,Wind,346.4,0.00,True
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Coal,21687.5,0.24,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Gas,30998.6,0.35,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Hydro,1193.4,0.01,True
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Multiple Fuels,526.7,0.01,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Nuclear,32860.5,0.37,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Oil,185.8,0.00,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Other,60.0,0.00,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Other Renewables,617.7,0.01,True
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Solar,0.0,0.00,True
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Storage,0.0,0.00,False
12/7/2020 5:00:00 AM,12/7/2020 12:00:00 AM,Wind,447.8,0.01,True
