datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Gas,32400.8,0.40,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Hydro,2289.1,0.03,True
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Multiple Fuels,685.7,0.01,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Nuclear,27001.1,0.33,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Oil,206.4,0.00,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Other,48.4,0.00,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Other Renewables,711.1,0.01,True
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Solar,144.7,0.00,True
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Storage,0.0,0.00,False
5/7/2021 11:00:00 PM,5/7/2021 7:00:00 PM,Wind,5837.8,0.07,True
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Coal,11848.1,0.15,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Gas,32293.0,0.40,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Hydro,1924.7,0.02,True
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Multiple Fuels,653.3,0.01,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Nuclear,27034.5,0.33,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Oil,202.8,0.00,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Other,46.8,0.00,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Other Renewables,723.7,0.01,True
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Solar,529.6,0.01,True
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Storage,0.0,0.00,False
5/7/2021 10:00:00 PM,5/7/2021 6:00:00 PM,Wind,6103.1,0.08,True
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Coal,11827.7,0.14,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Gas,31807.3,0.39,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Hydro,1718.6,0.02,True
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Multiple Fuels,678.1,0.01,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Nuclear,27163.8,0.33,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Oil,200.1,0.00,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Other,257.2,0.00,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Other Renewables,695.2,0.01,True
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Solar,819.9,0.01,True
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Storage,0.0,0.00,False
5/7/2021 9:00:00 PM,5/7/2021 5:00:00 PM,Wind,6568.9,0.08,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Coal,11875.7,0.14,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Gas,32153.0,0.39,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Hydro,1493.5,0.02,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Multiple Fuels,678.8,0.01,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Nuclear,27310.2,0.33,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Oil,200.7,0.00,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Other,242.7,0.00,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Other Renewables,689.2,0.01,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Solar,1197.4,0.01,True
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Storage,0.0,0.00,False
5/7/2021 8:00:00 PM,5/7/2021 4:00:00 PM,Wind,6439.4,0.08,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Coal,11875.0,0.15,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Gas,32413.7,0.40,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Hydro,1441.0,0.02,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Multiple Fuels,683.0,0.01,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Nuclear,27417.3,0.34,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Oil,203.0,0.00,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Other,196.6,0.00,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Other Renewables,705.1,0.01,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Solar,1095.6,0.01,True
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Storage,0.0,0.00,False
5/7/2021 7:00:00 PM,5/7/2021 3:00:00 PM,Wind,5311.6,0.07,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Coal,11629.9,0.14,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Gas,33268.3,0.41,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Hydro,1163.3,0.01,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Multiple Fuels,685.1,0.01,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Nuclear,27427.9,0.34,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Oil,205.0,0.00,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Other,187.0,0.00,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Other Renewables,723.7,0.01,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Solar,1460.7,0.02,True
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Storage,0.0,0.00,False
5/7/2021 6:00:00 PM,5/7/2021 2:00:00 PM,Wind,4903.0,0.06,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Coal,11700.9,0.14,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Gas,33242.5,0.41,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Hydro,1200.2,0.01,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Multiple Fuels,686.1,0.01,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Nuclear,27438.5,0.34,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Oil,205.3,0.00,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Other,168.7,0.00,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Other Renewables,731.2,0.01,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Solar,1758.4,0.02,True
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Storage,0.0,0.00,False
5/7/2021 5:00:00 PM,5/7/2021 1:00:00 PM,Wind,3612.9,0.04,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Coal,11657.2,0.14,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Gas,34206.4,0.42,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Hydro,1185.0,0.01,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Multiple Fuels,687.3,0.01,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Nuclear,27425.0,0.34,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Oil,208.7,0.00,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Other,150.6,0.00,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Other Renewables,734.3,0.01,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Solar,1912.4,0.02,True
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Storage,0.0,0.00,False
5/7/2021 4:00:00 PM,5/7/2021 12:00:00 PM,Wind,3312.7,0.04,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Coal,11824.9,0.15,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Gas,35054.2,0.43,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Hydro,1176.9,0.01,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Multiple Fuels,691.4,0.01,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Nuclear,27435.6,0.34,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Oil,212.7,0.00,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Other,48.7,0.00,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Other Renewables,722.9,0.01,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Solar,1814.7,0.02,True
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Storage,0.0,0.00,False
5/7/2021 3:00:00 PM,5/7/2021 11:00:00 AM,Wind,2324.8,0.03,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Coal,12309.3,0.15,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Gas,36035.6,0.44,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Hydro,1454.5,0.02,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Multiple Fuels,693.0,0.01,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Nuclear,27439.2,0.33,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Oil,216.2,0.00,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Other,55.8,0.00,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Other Renewables,719.4,0.01,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Solar,1795.2,0.02,True
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Storage,0.0,0.00,False
5/7/2021 2:00:00 PM,5/7/2021 10:00:00 AM,Wind,1490.1,0.02,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Coal,11939.7,0.14,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Gas,36256.6,0.44,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Hydro,2664.0,0.03,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Multiple Fuels,519.2,0.01,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Nuclear,27441.3,0.33,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Oil,221.2,0.00,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Other,61.7,0.00,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Other Renewables,727.1,0.01,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Solar,1445.9,0.02,True
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Storage,0.0,0.00,False
5/7/2021 1:00:00 PM,5/7/2021 9:00:00 AM,Wind,1311.4,0.02,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Coal,11609.0,0.14,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Gas,36255.9,0.44,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Hydro,2203.0,0.03,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Multiple Fuels,520.1,0.01,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Nuclear,27461.1,0.33,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Oil,224.1,0.00,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Other,99.4,0.00,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Other Renewables,727.0,0.01,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Solar,979.4,0.01,True
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Storage,0.0,0.00,False
5/7/2021 12:00:00 PM,5/7/2021 8:00:00 AM,Wind,1911.3,0.02,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Coal,11411.1,0.14,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Gas,35009.7,0.44,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Hydro,1928.2,0.02,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Multiple Fuels,521.6,0.01,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Nuclear,27482.8,0.34,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Oil,227.2,0.00,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Other,95.5,0.00,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Other Renewables,716.5,0.01,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Solar,577.3,0.01,True
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Storage,0.0,0.00,False
5/7/2021 11:00:00 AM,5/7/2021 7:00:00 AM,Wind,1909.8,0.02,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Coal,11080.7,0.15,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Gas,32676.4,0.43,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Hydro,1665.0,0.02,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Multiple Fuels,498.6,0.01,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Nuclear,27468.4,0.36,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Oil,220.3,0.00,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Other,124.1,0.00,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Other Renewables,737.1,0.01,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Solar,10.6,0.00,True
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Storage,0.0,0.00,False
5/7/2021 10:00:00 AM,5/7/2021 6:00:00 AM,Wind,1433.5,0.02,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Coal,10300.5,0.14,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Gas,29560.2,0.42,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Hydro,1163.2,0.02,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Multiple Fuels,464.1,0.01,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Nuclear,27470.2,0.39,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Oil,215.1,0.00,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Other,87.4,0.00,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Other Renewables,733.9,0.01,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Solar,0.0,0.00,True
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Storage,0.0,0.00,False
5/7/2021 9:00:00 AM,5/7/2021 5:00:00 AM,Wind,1136.1,0.02,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Coal,9833.9,0.14,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Gas,28056.1,0.41,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Hydro,1070.8,0.02,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Multiple Fuels,139.6,0.00,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Nuclear,27479.4,0.40,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Oil,211.3,0.00,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Other,105.2,0.00,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Other Renewables,735.7,0.01,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Solar,0.0,0.00,True
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Storage,0.0,0.00,False
5/7/2021 8:00:00 AM,5/7/2021 4:00:00 AM,Wind,1111.2,0.02,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Coal,9758.9,0.14,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Gas,27896.7,0.41,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Hydro,1102.6,0.02,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Multiple Fuels,52.6,0.00,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Nuclear,27473.5,0.40,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Oil,210.4,0.00,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Other,108.4,0.00,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Other Renewables,734.8,0.01,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Solar,0.0,0.00,True
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Storage,0.0,0.00,False
5/7/2021 7:00:00 AM,5/7/2021 3:00:00 AM,Wind,971.8,0.01,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Coal,10102.3,0.15,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Gas,28012.7,0.41,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Hydro,1067.6,0.02,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Nuclear,27481.3,0.40,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Oil,207.9,0.00,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Other,163.1,0.00,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Other Renewables,750.8,0.01,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Solar,0.0,0.00,True
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Storage,0.0,0.00,False
5/7/2021 6:00:00 AM,5/7/2021 2:00:00 AM,Wind,1011.6,0.01,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Coal,10862.7,0.16,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Gas,28418.7,0.41,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Hydro,1051.4,0.02,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Nuclear,27472.3,0.39,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Oil,203.7,0.00,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Other,50.4,0.00,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Other Renewables,737.6,0.01,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Solar,0.0,0.00,True
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Storage,0.0,0.00,False
5/7/2021 5:00:00 AM,5/7/2021 1:00:00 AM,Wind,1061.1,0.02,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Coal,12147.2,0.17,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Gas,29340.8,0.41,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Hydro,1085.7,0.02,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Nuclear,27475.7,0.38,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Oil,199.8,0.00,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Other,46.6,0.00,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Other Renewables,731.6,0.01,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Solar,0.0,0.00,True
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Storage,0.0,0.00,False
5/7/2021 4:00:00 AM,5/7/2021 12:00:00 AM,Wind,1153.8,0.02,True
