datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Nuclear,28823.1,0.34,False
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Oil,169.4,0.00,False
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Other,56.5,0.00,False
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Other Renewables,557.8,0.01,True
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Solar,1358.5,0.02,True
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Storage,0.0,0.00,False
10/5/2020 7:00:00 PM,10/5/2020 3:00:00 PM,Wind,2654.9,0.03,True
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Coal,11403.3,0.13,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Gas,38797.7,0.45,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Hydro,1048.7,0.01,True
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Multiple Fuels,1366.3,0.02,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Nuclear,28810.2,0.34,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Oil,168.6,0.00,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Other,50.6,0.00,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Other Renewables,555.3,0.01,True
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Solar,1394.6,0.02,True
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Storage,0.0,0.00,False
10/5/2020 6:00:00 PM,10/5/2020 2:00:00 PM,Wind,2129.0,0.02,True
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Coal,11556.1,0.13,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Gas,39236.2,0.46,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Hydro,1049.5,0.01,True
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Multiple Fuels,1372.4,0.02,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Nuclear,28815.7,0.33,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Oil,167.1,0.00,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Other,42.2,0.00,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Other Renewables,555.8,0.01,True
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Solar,1432.8,0.02,True
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Storage,0.0,0.00,False
10/5/2020 5:00:00 PM,10/5/2020 1:00:00 PM,Wind,1818.1,0.02,True
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Coal,11813.2,0.14,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Gas,39268.1,0.45,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Hydro,1093.8,0.01,True
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Multiple Fuels,1377.2,0.02,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Nuclear,28831.0,0.33,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Oil,169.5,0.00,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Other,40.5,0.00,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Other Renewables,575.2,0.01,True
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Solar,1467.1,0.02,True
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Storage,0.0,0.00,False
10/5/2020 4:00:00 PM,10/5/2020 12:00:00 PM,Wind,1649.4,0.02,True
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Coal,11326.0,0.13,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Gas,39478.1,0.46,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Hydro,1587.3,0.02,True
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Multiple Fuels,1375.4,0.02,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Nuclear,28849.7,0.33,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Oil,172.6,0.00,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Other,41.0,0.00,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Other Renewables,566.0,0.01,True
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Solar,1452.3,0.02,True
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Storage,0.0,0.00,False
10/5/2020 3:00:00 PM,10/5/2020 11:00:00 AM,Wind,1444.2,0.02,True
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Coal,10936.4,0.13,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Gas,39934.2,0.47,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Hydro,1536.5,0.02,True
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Multiple Fuels,1385.0,0.02,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Nuclear,28861.8,0.34,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Oil,169.8,0.00,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Other,28.1,0.00,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Other Renewables,546.1,0.01,True
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Solar,1504.3,0.02,True
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Storage,0.0,0.00,False
10/5/2020 2:00:00 PM,10/5/2020 10:00:00 AM,Wind,875.8,0.01,True
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Coal,10838.4,0.13,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Gas,39319.7,0.46,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Hydro,1920.3,0.02,True
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Multiple Fuels,723.2,0.01,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Nuclear,28870.0,0.34,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Oil,170.2,0.00,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Other,35.3,0.00,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Other Renewables,559.5,0.01,True
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Solar,1297.5,0.02,True
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Storage,0.0,0.00,False
10/5/2020 1:00:00 PM,10/5/2020 9:00:00 AM,Wind,1341.1,0.02,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Coal,11166.0,0.13,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Gas,39963.1,0.47,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Hydro,2211.4,0.03,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Multiple Fuels,732.0,0.01,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Nuclear,28863.4,0.34,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Oil,171.4,0.00,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Other,30.1,0.00,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Other Renewables,558.6,0.01,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Solar,592.5,0.01,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Storage,0.0,0.00,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,Wind,1162.0,0.01,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Coal,10738.9,0.13,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Gas,38590.6,0.47,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Hydro,2035.8,0.02,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Multiple Fuels,627.8,0.01,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Nuclear,28896.4,0.35,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Oil,171.2,0.00,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Other,24.5,0.00,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Other Renewables,564.8,0.01,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Solar,14.6,0.00,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Storage,0.0,0.00,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,Wind,1129.0,0.01,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Coal,9306.3,0.12,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Gas,34524.5,0.45,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Hydro,1712.3,0.02,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Multiple Fuels,676.5,0.01,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Nuclear,28872.6,0.38,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Oil,174.2,0.00,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Other,25.0,0.00,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Other Renewables,578.3,0.01,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Solar,10.8,0.00,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Storage,0.0,0.00,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,Wind,985.4,0.01,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Coal,8262.0,0.12,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Gas,31243.9,0.44,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Hydro,373.1,0.01,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Multiple Fuels,728.3,0.01,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Nuclear,28855.4,0.41,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Oil,159.0,0.00,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Other,25.7,0.00,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Other Renewables,582.8,0.01,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Solar,10.8,0.00,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Storage,0.0,0.00,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,Wind,873.7,0.01,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Coal,7348.9,0.11,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Gas,30190.0,0.44,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Hydro,373.6,0.01,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Multiple Fuels,728.6,0.01,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Nuclear,28859.3,0.42,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Oil,141.1,0.00,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Other,26.2,0.00,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Other Renewables,599.2,0.01,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Solar,10.8,0.00,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Storage,0.0,0.00,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,Wind,878.3,0.01,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Coal,7186.8,0.11,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Gas,29205.5,0.43,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Hydro,370.1,0.01,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Multiple Fuels,726.6,0.01,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Nuclear,28847.2,0.43,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Oil,136.9,0.00,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Other,28.1,0.00,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Other Renewables,576.7,0.01,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Solar,10.8,0.00,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Storage,0.0,0.00,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,Wind,772.5,0.01,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Coal,7157.7,0.11,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Gas,29056.0,0.43,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Hydro,325.5,0.00,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Multiple Fuels,724.2,0.01,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Nuclear,28813.6,0.43,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Oil,138.1,0.00,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Other,27.8,0.00,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Other Renewables,597.4,0.01,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Solar,10.8,0.00,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Storage,0.0,0.00,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,Wind,794.9,0.01,True
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Coal,7364.1,0.11,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Gas,29695.8,0.43,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Hydro,333.5,0.00,True
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Multiple Fuels,725.6,0.01,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Nuclear,28900.4,0.42,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Oil,136.7,0.00,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Other,26.5,0.00,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Other Renewables,596.5,0.01,True
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Solar,10.8,0.00,True
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Storage,0.0,0.00,False
10/5/2020 5:00:00 AM,10/5/2020 1:00:00 AM,Wind,863.9,0.01,True
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Coal,7215.3,0.10,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Gas,31577.4,0.45,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Hydro,344.3,0.00,True
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Multiple Fuels,722.6,0.01,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Nuclear,29004.9,0.41,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Oil,135.7,0.00,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Other,26.7,0.00,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Other Renewables,595.4,0.01,True
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Solar,10.8,0.00,True
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Storage,0.0,0.00,False
10/5/2020 4:00:00 AM,10/5/2020 12:00:00 AM,Wind,1035.8,0.01,True
