datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Multiple Fuels,3.3,0.00,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Nuclear,33146.3,0.40,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Oil,217.9,0.00,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Other,57.3,0.00,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Other Renewables,740.6,0.01,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Solar,132.5,0.00,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Storage,0.0,0.00,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,Wind,7386.3,0.09,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Coal,10946.8,0.13,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Gas,28756.4,0.34,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Hydro,1010.3,0.01,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Multiple Fuels,3.3,0.00,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Nuclear,33171.2,0.40,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Oil,216.2,0.00,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Other,114.0,0.00,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Other Renewables,742.7,0.01,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Solar,1259.8,0.02,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Storage,0.0,0.00,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,Wind,7153.9,0.09,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Coal,11280.5,0.13,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Gas,29343.0,0.35,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Hydro,1085.6,0.01,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Multiple Fuels,3.3,0.00,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Nuclear,33173.1,0.39,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Oil,219.6,0.00,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Other,157.9,0.00,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Other Renewables,753.0,0.01,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Solar,1840.4,0.02,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Storage,0.0,0.00,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,Wind,7016.2,0.08,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Coal,11573.5,0.13,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Gas,29943.0,0.35,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Hydro,1104.4,0.01,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Multiple Fuels,3.3,0.00,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Nuclear,33174.3,0.39,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Oil,221.1,0.00,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Other,160.8,0.00,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Other Renewables,752.4,0.01,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Solar,1916.1,0.02,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Storage,0.0,0.00,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,Wind,7043.7,0.08,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Coal,11966.1,0.13,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Gas,32879.1,0.37,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Hydro,1135.9,0.01,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Multiple Fuels,3.3,0.00,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Nuclear,33183.5,0.37,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Oil,219.6,0.00,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Other,148.3,0.00,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Other Renewables,760.5,0.01,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Solar,1882.7,0.02,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Storage,0.0,0.00,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,Wind,7079.2,0.08,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Coal,12518.8,0.14,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Gas,32893.4,0.37,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Hydro,1281.4,0.01,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Multiple Fuels,174.3,0.00,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Nuclear,33191.4,0.37,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Oil,220.9,0.00,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Other,141.6,0.00,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Other Renewables,749.1,0.01,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Solar,1849.8,0.02,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Storage,0.0,0.00,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,Wind,6417.7,0.07,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Coal,12710.1,0.14,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Gas,33148.1,0.37,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Hydro,1386.1,0.02,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Multiple Fuels,175.2,0.00,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Nuclear,33193.6,0.37,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Oil,225.9,0.00,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Other,134.3,0.00,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Other Renewables,763.4,0.01,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Solar,1792.5,0.02,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Storage,0.0,0.00,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,Wind,6068.5,0.07,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Coal,12287.4,0.14,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Gas,32322.0,0.36,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Hydro,1748.8,0.02,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Multiple Fuels,176.2,0.00,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Nuclear,33191.7,0.37,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Oil,225.7,0.00,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Other,121.8,0.00,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Other Renewables,758.5,0.01,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Solar,1567.4,0.02,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Storage,0.0,0.00,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,Wind,6147.2,0.07,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Coal,12627.1,0.14,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Gas,32033.7,0.36,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Hydro,1995.0,0.02,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Multiple Fuels,176.2,0.00,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Nuclear,33191.8,0.37,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Oil,226.7,0.00,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Other,87.3,0.00,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Other Renewables,757.1,0.01,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Solar,891.3,0.01,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Storage,0.0,0.00,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,Wind,6541.8,0.07,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Coal,12527.7,0.15,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Gas,30820.7,0.36,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Hydro,2107.8,0.02,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Multiple Fuels,162.3,0.00,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Nuclear,33181.8,0.39,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Oil,226.1,0.00,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Other,54.0,0.00,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Other Renewables,758.7,0.01,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Solar,108.3,0.00,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Storage,0.0,0.00,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,Wind,6079.4,0.07,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Coal,12181.1,0.15,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Gas,28691.0,0.34,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Hydro,1899.0,0.02,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Multiple Fuels,119.2,0.00,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Nuclear,33184.7,0.40,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Oil,228.1,0.00,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Other,53.6,0.00,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Other Renewables,761.1,0.01,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Solar,1.5,0.00,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Storage,0.0,0.00,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,Wind,6059.7,0.07,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Coal,11875.9,0.15,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Gas,27804.7,0.34,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Hydro,1128.7,0.01,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Multiple Fuels,173.2,0.00,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Nuclear,33190.2,0.41,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Oil,225.3,0.00,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Other,53.4,0.00,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Other Renewables,759.1,0.01,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Solar,1.5,0.00,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Storage,0.0,0.00,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,Wind,5938.6,0.07,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Coal,11611.7,0.14,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Gas,27720.7,0.35,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Hydro,1028.8,0.01,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Multiple Fuels,176.2,0.00,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Nuclear,33171.2,0.41,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Oil,219.8,0.00,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Other,54.7,0.00,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Other Renewables,749.0,0.01,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Solar,1.5,0.00,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Storage,0.0,0.00,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,Wind,5516.7,0.07,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Coal,12110.0,0.15,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Gas,28912.8,0.36,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Hydro,793.6,0.01,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Multiple Fuels,176.2,0.00,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Nuclear,33186.9,0.41,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Oil,219.9,0.00,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Other,51.9,0.00,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Other Renewables,721.2,0.01,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Solar,1.5,0.00,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Storage,0.0,0.00,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,Wind,5083.2,0.06,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Coal,12060.3,0.15,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Gas,28514.5,0.35,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Hydro,792.3,0.01,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Multiple Fuels,146.3,0.00,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Nuclear,33182.3,0.41,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Oil,217.7,0.00,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Other,53.7,0.00,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Other Renewables,719.8,0.01,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Solar,1.5,0.00,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Storage,0.0,0.00,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,Wind,5315.6,0.07,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Coal,12441.3,0.15,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Gas,29111.1,0.35,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Hydro,868.7,0.01,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Multiple Fuels,178.3,0.00,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Nuclear,33175.8,0.40,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Oil,218.5,0.00,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Other,57.9,0.00,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Other Renewables,720.3,0.01,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Solar,1.5,0.00,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Storage,0.0,0.00,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,Wind,5449.4,0.07,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Coal,13666.6,0.16,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Gas,30776.9,0.36,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Hydro,890.6,0.01,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Multiple Fuels,229.1,0.00,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Nuclear,33179.1,0.39,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Oil,215.5,0.00,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Other,49.6,0.00,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Other Renewables,713.0,0.01,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Solar,1.5,0.00,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Storage,0.0,0.00,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,Wind,5729.3,0.07,True
