datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/15/2021 1:00:00 AM,11/14/2021 8:00:00 PM,Other Renewables,632.7,0.01,True
11/15/2021 1:00:00 AM,11/14/2021 8:00:00 PM,Solar,11.2,0.00,True
11/15/2021 1:00:00 AM,11/14/2021 8:00:00 PM,Storage,0.0,0.00,False
11/15/2021 1:00:00 AM,11/14/2021 8:00:00 PM,Wind,6877.8,0.07,True
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Coal,13676.6,0.15,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Gas,39039.2,0.41,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Hydro,2435.2,0.03,True
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Multiple Fuels,901.0,0.01,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Nuclear,30149.5,0.32,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Oil,252.7,0.00,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Other,49.3,0.00,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Other Renewables,626.2,0.01,True
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Solar,11.2,0.00,True
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Storage,0.0,0.00,False
11/15/2021 12:00:00 AM,11/14/2021 7:00:00 PM,Wind,6876.3,0.07,True
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Coal,13386.0,0.14,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Gas,39102.6,0.41,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Hydro,3350.3,0.04,True
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Multiple Fuels,899.2,0.01,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Nuclear,30090.5,0.32,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Oil,252.0,0.00,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Other,49.5,0.00,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Other Renewables,658.2,0.01,True
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Solar,11.2,0.00,True
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Storage,0.0,0.00,False
11/14/2021 11:00:00 PM,11/14/2021 6:00:00 PM,Wind,6758.9,0.07,True
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Coal,13304.4,0.14,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Gas,38872.4,0.41,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Hydro,3381.2,0.04,True
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Multiple Fuels,800.6,0.01,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Nuclear,29999.3,0.32,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Oil,253.7,0.00,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Other,48.1,0.00,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Other Renewables,681.5,0.01,True
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Solar,11.2,0.00,True
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Storage,0.0,0.00,False
11/14/2021 10:00:00 PM,11/14/2021 5:00:00 PM,Wind,6591.4,0.07,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Coal,12746.6,0.14,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Gas,35007.8,0.40,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Hydro,1965.4,0.02,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Multiple Fuels,896.7,0.01,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Nuclear,29879.5,0.34,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Oil,206.5,0.00,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Other,55.8,0.00,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Other Renewables,667.9,0.01,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Solar,194.5,0.00,True
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Storage,0.0,0.00,False
11/14/2021 9:00:00 PM,11/14/2021 4:00:00 PM,Wind,6762.0,0.08,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Coal,12977.1,0.15,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Gas,32311.4,0.38,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Hydro,1278.8,0.01,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Multiple Fuels,807.9,0.01,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Nuclear,29792.9,0.35,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Oil,204.7,0.00,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Other,62.2,0.00,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Other Renewables,657.3,0.01,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Solar,1100.8,0.01,True
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Storage,0.0,0.00,False
11/14/2021 8:00:00 PM,11/14/2021 3:00:00 PM,Wind,6695.4,0.08,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Coal,12950.5,0.15,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Gas,31056.6,0.36,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Hydro,1276.9,0.01,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Multiple Fuels,892.2,0.01,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Nuclear,29630.0,0.35,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Oil,206.2,0.00,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Other,94.1,0.00,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Other Renewables,653.8,0.01,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Solar,1572.7,0.02,True
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Storage,0.0,0.00,False
11/14/2021 7:00:00 PM,11/14/2021 2:00:00 PM,Wind,7042.7,0.08,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Coal,12966.2,0.15,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Gas,31385.2,0.37,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Hydro,1372.4,0.02,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Multiple Fuels,894.8,0.01,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Nuclear,29494.5,0.34,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Oil,205.8,0.00,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Other,79.1,0.00,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Other Renewables,641.4,0.01,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Solar,1626.7,0.02,True
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Storage,0.0,0.00,False
11/14/2021 6:00:00 PM,11/14/2021 1:00:00 PM,Wind,7048.8,0.08,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Coal,13088.8,0.15,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Gas,31985.5,0.37,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Hydro,1364.4,0.02,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Multiple Fuels,896.9,0.01,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Nuclear,29335.8,0.34,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Oil,207.7,0.00,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Other,86.5,0.00,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Other Renewables,645.9,0.01,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Solar,1628.6,0.02,True
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Storage,0.0,0.00,False
11/14/2021 5:00:00 PM,11/14/2021 12:00:00 PM,Wind,6554.2,0.08,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Coal,13239.5,0.15,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Gas,32161.4,0.37,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Hydro,1367.6,0.02,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Multiple Fuels,799.5,0.01,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Nuclear,29229.2,0.34,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Oil,210.0,0.00,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Other,75.8,0.00,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Other Renewables,641.3,0.01,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Solar,1656.5,0.02,True
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Storage,0.0,0.00,False
11/14/2021 4:00:00 PM,11/14/2021 11:00:00 AM,Wind,6355.2,0.07,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Coal,13123.3,0.15,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Gas,32982.7,0.38,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Hydro,2006.4,0.02,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Multiple Fuels,822.5,0.01,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Nuclear,29070.5,0.34,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Oil,211.3,0.00,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Other,69.2,0.00,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Other Renewables,649.6,0.01,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Solar,1710.9,0.02,True
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Storage,0.0,0.00,False
11/14/2021 3:00:00 PM,11/14/2021 10:00:00 AM,Wind,6049.3,0.07,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Coal,12712.2,0.15,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Gas,32186.7,0.38,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Hydro,2259.3,0.03,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Multiple Fuels,536.4,0.01,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Nuclear,29044.4,0.34,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Oil,213.8,0.00,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Other,71.6,0.00,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Other Renewables,645.7,0.01,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Solar,1712.3,0.02,True
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Storage,0.0,0.00,False
11/14/2021 2:00:00 PM,11/14/2021 9:00:00 AM,Wind,6332.5,0.07,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Coal,12460.7,0.15,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Gas,31623.5,0.37,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Hydro,2798.5,0.03,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Multiple Fuels,561.0,0.01,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Nuclear,28969.3,0.34,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Oil,215.5,0.00,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Other,61.8,0.00,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Other Renewables,656.2,0.01,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Solar,1470.9,0.02,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Storage,0.0,0.00,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,Wind,6080.8,0.07,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Coal,12175.4,0.15,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Gas,31765.6,0.38,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Hydro,2629.2,0.03,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Multiple Fuels,488.8,0.01,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Nuclear,28928.8,0.35,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Oil,265.3,0.00,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Other,53.3,0.00,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Other Renewables,662.2,0.01,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Solar,326.5,0.00,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Storage,0.0,0.00,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,Wind,5533.4,0.07,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Coal,11870.1,0.15,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Gas,30847.2,0.38,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Hydro,2103.5,0.03,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Multiple Fuels,560.6,0.01,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Nuclear,28982.3,0.36,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Oil,269.7,0.00,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Other,49.4,0.00,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Other Renewables,677.7,0.01,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Solar,11.2,0.00,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Storage,0.0,0.00,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,Wind,5379.0,0.07,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Coal,11673.6,0.15,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Gas,28204.3,0.36,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Hydro,1581.9,0.02,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Multiple Fuels,538.5,0.01,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Nuclear,29827.0,0.38,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Oil,269.5,0.00,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Other,49.1,0.00,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Other Renewables,672.7,0.01,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Solar,11.2,0.00,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Storage,0.0,0.00,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,Wind,5203.3,0.07,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Coal,11612.9,0.15,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Gas,28198.6,0.36,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Hydro,1367.9,0.02,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Multiple Fuels,560.5,0.01,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Nuclear,30571.6,0.39,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Oil,219.0,0.00,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Other,48.8,0.00,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Other Renewables,677.7,0.01,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Solar,11.2,0.00,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Storage,0.0,0.00,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,Wind,4678.8,0.06,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Coal,11464.3,0.15,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Gas,28053.1,0.36,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Hydro,1388.2,0.02,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Multiple Fuels,558.7,0.01,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Nuclear,30746.8,0.39,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Oil,220.4,0.00,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Other,48.0,0.00,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Other Renewables,667.7,0.01,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Solar,11.2,0.00,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Storage,0.0,0.00,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,Wind,4966.7,0.06,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Coal,11223.1,0.14,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Gas,27813.9,0.36,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Hydro,1390.5,0.02,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Multiple Fuels,559.1,0.01,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Nuclear,30737.4,0.39,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Oil,221.4,0.00,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Other,48.8,0.00,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Other Renewables,658.8,0.01,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Solar,11.2,0.00,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Storage,0.0,0.00,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,Wind,5432.1,0.07,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Coal,11274.4,0.14,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Gas,27885.1,0.36,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Hydro,1411.2,0.02,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Multiple Fuels,568.9,0.01,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Nuclear,30728.8,0.39,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Oil,218.4,0.00,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Other,47.8,0.00,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Other Renewables,665.4,0.01,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Solar,11.2,0.00,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Storage,0.0,0.00,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,Wind,5374.1,0.07,True
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Coal,11656.6,0.15,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Gas,28807.9,0.36,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Hydro,1431.5,0.02,True
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Multiple Fuels,563.7,0.01,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Nuclear,30724.1,0.39,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Oil,216.3,0.00,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Other,49.7,0.00,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Other Renewables,666.4,0.01,True
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Solar,11.2,0.00,True
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Storage,0.0,0.00,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,Wind,5009.1,0.06,True
