datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Coal,22952.4,0.24,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Gas,30995.1,0.32,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Hydro,1460.6,0.02,True
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Multiple Fuels,288.4,0.00,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Nuclear,33801.8,0.35,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Oil,222.6,0.00,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Other,124.2,0.00,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Other Renewables,656.3,0.01,True
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Solar,6.4,0.00,True
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Storage,0.0,0.00,False
1/14/2021 4:00:00 AM,1/13/2021 11:00:00 PM,Wind,6072.8,0.06,True
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Coal,23636.2,0.24,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Gas,31954.8,0.32,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Hydro,1552.2,0.02,True
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Multiple Fuels,331.2,0.00,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Nuclear,33793.6,0.34,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Oil,275.7,0.00,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Other,120.4,0.00,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Other Renewables,653.5,0.01,True
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Solar,6.4,0.00,True
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Storage,0.0,0.00,False
1/14/2021 3:00:00 AM,1/13/2021 10:00:00 PM,Wind,6167.8,0.06,True
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Coal,24747.7,0.24,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Gas,33460.0,0.33,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Hydro,1622.4,0.02,True
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Multiple Fuels,330.9,0.00,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Nuclear,33812.3,0.33,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Oil,273.0,0.00,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Other,125.1,0.00,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Other Renewables,650.4,0.00,True
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Solar,6.4,0.00,True
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Storage,0.0,0.00,False
1/14/2021 2:00:00 AM,1/13/2021 9:00:00 PM,Wind,6522.6,0.06,True
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Coal,25256.6,0.24,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Gas,35301.7,0.34,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Hydro,2405.1,0.02,True
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Multiple Fuels,331.1,0.00,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Nuclear,33789.6,0.32,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Oil,274.9,0.00,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Other,122.4,0.00,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Other Renewables,656.5,0.00,True
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Solar,6.4,0.00,True
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Storage,0.0,0.00,False
1/14/2021 1:00:00 AM,1/13/2021 8:00:00 PM,Wind,6270.9,0.06,True
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Coal,25383.6,0.24,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Gas,36053.3,0.34,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Hydro,3111.6,0.03,True
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Multiple Fuels,330.0,0.00,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Nuclear,33804.4,0.32,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Oil,244.8,0.00,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Other,122.0,0.00,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Other Renewables,647.4,0.00,True
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Solar,6.4,0.00,True
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Storage,0.0,0.00,False
1/14/2021 12:00:00 AM,1/13/2021 7:00:00 PM,Wind,6030.0,0.06,True
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Coal,25283.7,0.24,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Gas,36284.6,0.34,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Hydro,3931.9,0.04,True
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Multiple Fuels,331.3,0.00,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Nuclear,33814.8,0.32,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Oil,239.4,0.00,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Other,121.9,0.00,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Other Renewables,655.5,0.00,True
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Solar,6.4,0.00,True
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Storage,0.0,0.00,False
1/13/2021 11:00:00 PM,1/13/2021 6:00:00 PM,Wind,5514.5,0.05,True
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Coal,24313.0,0.24,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Gas,33891.1,0.33,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Hydro,3575.6,0.04,True
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Multiple Fuels,331.2,0.00,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Nuclear,33812.9,0.33,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Oil,218.5,0.00,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Other,114.4,0.00,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Other Renewables,670.2,0.01,True
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Solar,6.4,0.00,True
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Storage,0.0,0.00,False
1/13/2021 10:00:00 PM,1/13/2021 5:00:00 PM,Wind,4637.5,0.05,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Coal,23297.6,0.24,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Gas,32310.5,0.33,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Hydro,2089.8,0.02,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Multiple Fuels,332.0,0.00,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Nuclear,33818.4,0.35,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Oil,217.7,0.00,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Other,102.9,0.00,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Other Renewables,673.5,0.01,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Solar,426.6,0.00,True
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Storage,0.0,0.00,False
1/13/2021 9:00:00 PM,1/13/2021 4:00:00 PM,Wind,3846.6,0.04,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Coal,23204.3,0.24,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Gas,31735.4,0.33,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Hydro,1445.5,0.01,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Multiple Fuels,331.7,0.00,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Nuclear,33833.2,0.35,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Oil,215.2,0.00,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Other,103.7,0.00,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Other Renewables,643.9,0.01,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Solar,1307.9,0.01,True
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Storage,0.0,0.00,False
1/13/2021 8:00:00 PM,1/13/2021 3:00:00 PM,Wind,3561.7,0.04,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Coal,22894.5,0.24,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Gas,32925.1,0.34,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Hydro,1365.4,0.01,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Multiple Fuels,286.0,0.00,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Nuclear,33840.6,0.35,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Oil,216.8,0.00,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Other,83.1,0.00,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Other Renewables,663.4,0.01,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Solar,1556.1,0.02,True
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Storage,0.0,0.00,False
1/13/2021 7:00:00 PM,1/13/2021 2:00:00 PM,Wind,3498.5,0.04,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Coal,22490.6,0.23,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Gas,34188.1,0.35,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Hydro,1384.0,0.01,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Multiple Fuels,328.8,0.00,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Nuclear,33862.9,0.34,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Oil,220.2,0.00,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Other,92.0,0.00,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Other Renewables,661.7,0.01,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Solar,1564.6,0.02,True
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Storage,0.0,0.00,False
1/13/2021 6:00:00 PM,1/13/2021 1:00:00 PM,Wind,3713.7,0.04,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Coal,22885.5,0.23,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Gas,34924.3,0.35,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Hydro,1297.2,0.01,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Multiple Fuels,331.2,0.00,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Nuclear,33854.2,0.34,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Oil,220.3,0.00,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Other,82.8,0.00,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Other Renewables,651.5,0.01,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Solar,1564.8,0.02,True
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Storage,0.0,0.00,False
1/13/2021 5:00:00 PM,1/13/2021 12:00:00 PM,Wind,4152.2,0.04,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Coal,23282.9,0.23,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Gas,36773.3,0.36,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Hydro,1444.7,0.01,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Multiple Fuels,331.7,0.00,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Nuclear,33836.1,0.33,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Oil,223.6,0.00,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Other,92.3,0.00,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Other Renewables,663.1,0.01,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Solar,1620.9,0.02,True
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Storage,0.0,0.00,False
1/13/2021 4:00:00 PM,1/13/2021 11:00:00 AM,Wind,4387.5,0.04,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Coal,23581.3,0.22,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Gas,39052.6,0.37,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Hydro,1726.3,0.02,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Multiple Fuels,330.4,0.00,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Nuclear,33850.1,0.32,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Oil,226.0,0.00,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Other,101.7,0.00,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Other Renewables,666.7,0.00,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Solar,1653.3,0.02,True
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Storage,0.0,0.00,False
1/13/2021 3:00:00 PM,1/13/2021 10:00:00 AM,Wind,4747.0,0.04,True
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Coal,24138.0,0.22,False
1/13/2021 2:00:00 PM,1/13/2021 9:00:00 AM,Gas,41570.0,0.38,False
