datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/2/2020 2:00:00 AM,7/1/2020 10:00:00 PM,Wind,933.2,0.01,True
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Coal,25718.2,0.22,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Gas,54700.8,0.47,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Hydro,1398.0,0.01,True
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Multiple Fuels,678.9,0.01,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Nuclear,32919.3,0.28,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Oil,190.5,0.00,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Other,28.7,0.00,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Other Renewables,680.4,0.00,True
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Solar,24.8,0.00,True
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Storage,0.0,0.00,False
7/2/2020 1:00:00 AM,7/1/2020 9:00:00 PM,Wind,839.5,0.01,True
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Coal,25904.1,0.21,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Gas,57121.2,0.47,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Hydro,2485.5,0.02,True
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Multiple Fuels,834.4,0.01,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Nuclear,32912.5,0.27,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Oil,189.0,0.00,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Other,30.4,0.00,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Other Renewables,670.5,0.00,True
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Solar,22.9,0.00,True
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Storage,0.0,0.00,False
7/2/2020 12:00:00 AM,7/1/2020 8:00:00 PM,Wind,927.0,0.01,True
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Coal,27399.4,0.22,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Gas,59886.5,0.47,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Hydro,3818.0,0.03,True
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Multiple Fuels,782.7,0.01,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Nuclear,32873.6,0.26,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Oil,185.5,0.00,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Other,32.6,0.00,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Other Renewables,665.1,0.00,True
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Solar,139.8,0.00,True
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Storage,0.0,0.00,False
7/1/2020 11:00:00 PM,7/1/2020 7:00:00 PM,Wind,934.2,0.01,True
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Coal,27507.5,0.21,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Gas,61610.6,0.47,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Hydro,5537.8,0.04,True
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Multiple Fuels,727.8,0.01,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Nuclear,32868.3,0.25,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Oil,185.6,0.00,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Other,39.1,0.00,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Other Renewables,674.5,0.00,True
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Solar,444.3,0.00,True
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Storage,0.0,0.00,False
7/1/2020 10:00:00 PM,7/1/2020 6:00:00 PM,Wind,1184.1,0.01,True
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Coal,27726.2,0.21,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Gas,62311.7,0.47,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Hydro,5536.4,0.04,True
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Multiple Fuels,731.1,0.01,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Nuclear,32885.5,0.25,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Oil,187.7,0.00,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Other,33.7,0.00,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Other Renewables,664.0,0.00,True
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Solar,781.3,0.01,True
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Storage,0.0,0.00,False
7/1/2020 9:00:00 PM,7/1/2020 5:00:00 PM,Wind,1624.9,0.01,True
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Coal,27379.8,0.21,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Gas,61808.9,0.47,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Hydro,5622.3,0.04,True
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Multiple Fuels,842.3,0.01,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Nuclear,32879.7,0.25,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Oil,188.7,0.00,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Other,56.3,0.00,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Other Renewables,662.2,0.00,True
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Solar,817.4,0.01,True
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Storage,0.0,0.00,False
7/1/2020 8:00:00 PM,7/1/2020 4:00:00 PM,Wind,1930.8,0.01,True
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Coal,27924.3,0.21,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Gas,60938.3,0.46,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Hydro,5418.2,0.04,True
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Multiple Fuels,829.4,0.01,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Nuclear,32901.6,0.25,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Oil,189.5,0.00,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Other,84.9,0.00,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Other Renewables,670.8,0.00,True
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Solar,978.5,0.01,True
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Storage,0.0,0.00,False
7/1/2020 7:00:00 PM,7/1/2020 3:00:00 PM,Wind,1492.8,0.01,True
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Coal,27782.9,0.21,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Gas,60329.2,0.46,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Hydro,4992.2,0.04,True
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Multiple Fuels,827.3,0.01,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Nuclear,32924.1,0.25,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Oil,188.8,0.00,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Other,38.6,0.00,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Other Renewables,650.6,0.00,True
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Solar,1061.5,0.01,True
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Storage,0.0,0.00,False
7/1/2020 6:00:00 PM,7/1/2020 2:00:00 PM,Wind,975.7,0.01,True
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Coal,27209.8,0.21,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Gas,59042.9,0.46,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Hydro,4212.1,0.03,True
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Multiple Fuels,819.6,0.01,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Nuclear,32935.6,0.26,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Oil,190.5,0.00,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Other,38.4,0.00,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Other Renewables,676.7,0.00,True
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Solar,1192.0,0.01,True
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Storage,0.0,0.00,False
7/1/2020 5:00:00 PM,7/1/2020 1:00:00 PM,Wind,787.1,0.01,True
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Coal,26922.8,0.22,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Gas,57479.9,0.46,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Hydro,2602.3,0.02,True
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Multiple Fuels,806.9,0.01,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Nuclear,32941.6,0.27,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Oil,187.4,0.00,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Other,30.0,0.00,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Other Renewables,659.6,0.00,True
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Solar,1189.9,0.01,True
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Storage,0.0,0.00,False
7/1/2020 4:00:00 PM,7/1/2020 12:00:00 PM,Wind,864.0,0.01,True
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Coal,26046.7,0.22,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Gas,54283.8,0.46,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Hydro,1466.2,0.01,True
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Multiple Fuels,627.3,0.01,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Nuclear,32955.5,0.28,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Oil,188.7,0.00,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Other,46.7,0.00,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Other Renewables,654.2,0.00,True
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Solar,1263.7,0.01,True
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Storage,0.0,0.00,False
7/1/2020 3:00:00 PM,7/1/2020 11:00:00 AM,Wind,886.8,0.01,True
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Coal,24590.4,0.22,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Gas,50026.0,0.45,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Hydro,999.9,0.01,True
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Multiple Fuels,615.4,0.01,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Nuclear,32939.5,0.29,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Oil,189.5,0.00,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Other,37.7,0.00,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Other Renewables,649.4,0.00,True
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Solar,1215.5,0.01,True
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Storage,0.0,0.00,False
7/1/2020 2:00:00 PM,7/1/2020 10:00:00 AM,Wind,523.0,0.00,True
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Coal,21331.2,0.20,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Gas,47108.7,0.45,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Hydro,907.9,0.01,True
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Multiple Fuels,561.4,0.01,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Nuclear,33030.3,0.31,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Oil,200.7,0.00,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Other,35.3,0.00,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Other Renewables,641.9,0.00,True
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Solar,1015.6,0.01,True
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Storage,0.0,0.00,False
7/1/2020 1:00:00 PM,7/1/2020 9:00:00 AM,Wind,305.7,0.00,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Coal,20284.2,0.20,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Gas,42850.8,0.43,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Hydro,866.1,0.01,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Multiple Fuels,530.9,0.01,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Nuclear,33041.4,0.33,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Oil,201.9,0.00,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Other,37.1,0.00,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Other Renewables,642.2,0.01,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Solar,686.1,0.01,True
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Storage,0.0,0.00,False
7/1/2020 12:00:00 PM,7/1/2020 8:00:00 AM,Wind,346.7,0.00,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Coal,17234.6,0.18,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Gas,39841.4,0.43,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Hydro,894.3,0.01,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Multiple Fuels,706.3,0.01,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Nuclear,33062.2,0.35,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Oil,203.0,0.00,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Other,39.1,0.00,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Other Renewables,673.8,0.01,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Solar,244.6,0.00,True
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Storage,0.0,0.00,False
7/1/2020 11:00:00 AM,7/1/2020 7:00:00 AM,Wind,536.2,0.01,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Coal,15400.9,0.17,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Gas,38056.9,0.42,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Hydro,917.1,0.01,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Multiple Fuels,706.7,0.01,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Nuclear,33056.2,0.37,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Oil,197.5,0.00,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Other,31.6,0.00,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Other Renewables,665.1,0.01,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Solar,27.7,0.00,True
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Storage,0.0,0.00,False
7/1/2020 10:00:00 AM,7/1/2020 6:00:00 AM,Wind,502.4,0.01,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Coal,14810.5,0.17,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Gas,35770.5,0.41,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Hydro,910.7,0.01,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Multiple Fuels,704.7,0.01,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Nuclear,33057.4,0.38,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Oil,196.3,0.00,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Other,41.6,0.00,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Other Renewables,663.9,0.01,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Solar,21.9,0.00,True
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Storage,0.0,0.00,False
7/1/2020 9:00:00 AM,7/1/2020 5:00:00 AM,Wind,485.5,0.01,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Coal,14558.3,0.17,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Gas,34635.6,0.41,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Hydro,931.0,0.01,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Multiple Fuels,705.9,0.01,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Nuclear,33043.3,0.39,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Oil,199.4,0.00,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Other,30.5,0.00,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Other Renewables,662.9,0.01,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Solar,21.9,0.00,True
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Storage,0.0,0.00,False
7/1/2020 8:00:00 AM,7/1/2020 4:00:00 AM,Wind,334.2,0.00,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Coal,15098.8,0.18,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Gas,34937.8,0.41,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Hydro,905.2,0.01,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Multiple Fuels,705.5,0.01,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Nuclear,33019.6,0.38,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Oil,196.7,0.00,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Other,30.1,0.00,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Other Renewables,647.1,0.01,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Solar,21.9,0.00,True
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Storage,0.0,0.00,False
7/1/2020 7:00:00 AM,7/1/2020 3:00:00 AM,Wind,425.5,0.00,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Coal,16133.4,0.18,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Gas,36467.2,0.41,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Hydro,936.5,0.01,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Multiple Fuels,705.0,0.01,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Nuclear,33024.0,0.37,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Oil,194.5,0.00,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Other,29.5,0.00,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Other Renewables,658.3,0.01,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Solar,21.9,0.00,True
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Storage,0.0,0.00,False
7/1/2020 6:00:00 AM,7/1/2020 2:00:00 AM,Wind,647.5,0.01,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Coal,17680.3,0.19,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Gas,37919.4,0.41,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Hydro,935.1,0.01,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Multiple Fuels,702.7,0.01,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Nuclear,33036.7,0.36,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Oil,189.5,0.00,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Other,34.4,0.00,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Other Renewables,658.1,0.01,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Solar,21.9,0.00,True
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Storage,0.0,0.00,False
7/1/2020 5:00:00 AM,7/1/2020 1:00:00 AM,Wind,556.3,0.01,True
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Coal,19800.5,0.21,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Gas,40618.5,0.42,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Hydro,941.8,0.01,True
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Multiple Fuels,700.5,0.01,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Nuclear,32987.8,0.34,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Oil,189.7,0.00,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Other,37.4,0.00,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Other Renewables,629.3,0.01,True
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Solar,21.9,0.00,True
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Storage,0.0,0.00,False
7/1/2020 4:00:00 AM,7/1/2020 12:00:00 AM,Wind,536.1,0.01,True
