datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Hydro,1999.3,0.02,True
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Multiple Fuels,1331.7,0.01,False
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Nuclear,29189.0,0.31,False
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Oil,254.7,0.00,False
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Other,37.5,0.00,False
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Other Renewables,551.0,0.01,True
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Solar,0.0,0.00,True
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Storage,0.0,0.00,False
10/12/2021 1:00:00 AM,10/11/2021 9:00:00 PM,Wind,5056.1,0.05,True
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Coal,17797.6,0.18,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Gas,42727.3,0.43,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Hydro,3437.9,0.03,True
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Multiple Fuels,1529.6,0.02,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Nuclear,29171.5,0.29,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Oil,311.6,0.00,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Other,38.2,0.00,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Other Renewables,543.1,0.01,True
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Solar,0.0,0.00,True
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Storage,0.0,0.00,False
10/12/2021 12:00:00 AM,10/11/2021 8:00:00 PM,Wind,4557.0,0.05,True
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Coal,17673.3,0.17,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Gas,43768.5,0.43,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Hydro,4081.4,0.04,True
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Multiple Fuels,1592.4,0.02,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Nuclear,29161.9,0.28,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Oil,310.9,0.00,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Other,36.9,0.00,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Other Renewables,552.5,0.00,True
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Solar,0.0,0.00,True
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Storage,0.0,0.00,False
10/11/2021 11:00:00 PM,10/11/2021 7:00:00 PM,Wind,5459.2,0.05,True
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Coal,17404.8,0.17,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Gas,42616.4,0.42,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Hydro,4187.3,0.04,True
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Multiple Fuels,1592.9,0.02,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Nuclear,29140.6,0.29,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Oil,255.9,0.00,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Other,36.2,0.00,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Other Renewables,564.9,0.01,True
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Solar,54.7,0.00,True
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Storage,0.0,0.00,False
10/11/2021 10:00:00 PM,10/11/2021 6:00:00 PM,Wind,5697.5,0.06,True
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Coal,17737.3,0.17,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Gas,43321.4,0.42,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Hydro,4123.6,0.04,True
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Multiple Fuels,1583.8,0.02,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Nuclear,29134.4,0.29,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Oil,254.5,0.00,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Other,42.2,0.00,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Other Renewables,569.6,0.01,True
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Solar,319.0,0.00,True
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Storage,0.0,0.00,False
10/11/2021 9:00:00 PM,10/11/2021 5:00:00 PM,Wind,4809.8,0.05,True
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Coal,17732.1,0.17,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Gas,43523.0,0.43,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Hydro,4201.7,0.04,True
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Multiple Fuels,1436.7,0.01,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Nuclear,29125.4,0.28,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Oil,205.6,0.00,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Other,53.9,0.00,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Other Renewables,568.2,0.01,True
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Solar,521.0,0.01,True
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Storage,0.0,0.00,False
10/11/2021 8:00:00 PM,10/11/2021 4:00:00 PM,Wind,4979.0,0.05,True
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Coal,17771.1,0.17,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Gas,43172.3,0.42,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Hydro,3865.6,0.04,True
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Multiple Fuels,1380.7,0.01,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Nuclear,29147.3,0.29,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Oil,205.6,0.00,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Other,57.9,0.00,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Other Renewables,566.4,0.01,True
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Solar,699.4,0.01,True
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Storage,0.0,0.00,False
10/11/2021 7:00:00 PM,10/11/2021 3:00:00 PM,Wind,4684.6,0.05,True
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Coal,18009.2,0.18,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Gas,42859.2,0.42,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Hydro,3486.1,0.03,True
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Multiple Fuels,1380.8,0.01,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Nuclear,29194.8,0.29,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Oil,206.3,0.00,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Other,53.8,0.00,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Other Renewables,576.3,0.01,True
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Solar,878.7,0.01,True
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Storage,0.0,0.00,False
10/11/2021 6:00:00 PM,10/11/2021 2:00:00 PM,Wind,4662.9,0.05,True
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Coal,17402.0,0.18,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Gas,40845.2,0.41,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Hydro,3037.1,0.03,True
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Multiple Fuels,1365.1,0.01,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Nuclear,29204.2,0.29,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Oil,209.5,0.00,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Other,61.0,0.00,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Other Renewables,572.0,0.01,True
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Solar,1154.2,0.01,True
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Storage,0.0,0.00,False
10/11/2021 5:00:00 PM,10/11/2021 1:00:00 PM,Wind,5254.6,0.05,True
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Coal,16888.3,0.17,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Gas,39683.4,0.40,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Hydro,2536.7,0.03,True
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Multiple Fuels,1373.3,0.01,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Nuclear,30402.3,0.31,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Oil,209.7,0.00,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Other,67.1,0.00,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Other Renewables,583.6,0.01,True
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Solar,1024.9,0.01,True
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Storage,0.0,0.00,False
10/11/2021 4:00:00 PM,10/11/2021 12:00:00 PM,Wind,5349.4,0.05,True
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Coal,16960.9,0.18,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Gas,38978.7,0.41,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Hydro,1318.8,0.01,True
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Multiple Fuels,1381.9,0.01,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Nuclear,30422.7,0.32,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Oil,211.9,0.00,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Other,56.4,0.00,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Other Renewables,587.0,0.01,True
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Solar,873.7,0.01,True
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Storage,0.0,0.00,False
10/11/2021 3:00:00 PM,10/11/2021 11:00:00 AM,Wind,4883.9,0.05,True
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Coal,16443.4,0.17,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Gas,38748.9,0.41,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Hydro,993.1,0.01,True
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Multiple Fuels,1390.7,0.01,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Nuclear,30433.6,0.32,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Oil,215.5,0.00,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Other,46.8,0.00,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Other Renewables,581.6,0.01,True
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Solar,787.6,0.01,True
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Storage,0.0,0.00,False
10/11/2021 2:00:00 PM,10/11/2021 10:00:00 AM,Wind,4539.7,0.05,True
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Coal,16206.0,0.18,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Gas,37436.8,0.41,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Hydro,898.1,0.01,True
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Multiple Fuels,763.9,0.01,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Nuclear,30436.9,0.33,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Oil,210.1,0.00,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Other,42.3,0.00,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Other Renewables,581.4,0.01,True
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Solar,565.8,0.01,True
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Storage,0.0,0.00,False
10/11/2021 1:00:00 PM,10/11/2021 9:00:00 AM,Wind,3840.6,0.04,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Coal,15907.2,0.18,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Gas,36074.5,0.41,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Hydro,903.6,0.01,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Multiple Fuels,761.1,0.01,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Nuclear,30423.9,0.34,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Oil,216.4,0.00,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Other,17.7,0.00,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Other Renewables,573.6,0.01,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Solar,169.9,0.00,True
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Storage,0.0,0.00,False
10/11/2021 12:00:00 PM,10/11/2021 8:00:00 AM,Wind,3888.7,0.04,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Coal,15094.3,0.18,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Gas,33747.1,0.39,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Hydro,902.4,0.01,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Multiple Fuels,756.6,0.01,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Nuclear,30408.4,0.36,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Oil,217.3,0.00,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Other,14.3,0.00,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Other Renewables,580.5,0.01,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Solar,6.4,0.00,True
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Storage,0.0,0.00,False
10/11/2021 11:00:00 AM,10/11/2021 7:00:00 AM,Wind,3847.1,0.04,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Coal,14486.5,0.17,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Gas,32264.9,0.39,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Hydro,938.1,0.01,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Multiple Fuels,344.5,0.00,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Nuclear,30416.5,0.36,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Oil,219.3,0.00,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Other,14.4,0.00,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Other Renewables,581.3,0.01,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Solar,6.4,0.00,True
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Storage,0.0,0.00,False
10/11/2021 10:00:00 AM,10/11/2021 6:00:00 AM,Wind,4211.0,0.05,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Coal,13476.7,0.17,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Gas,27636.2,0.35,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Hydro,805.0,0.01,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Multiple Fuels,187.1,0.00,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Nuclear,30400.4,0.39,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Oil,219.9,0.00,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Other,14.3,0.00,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Other Renewables,585.1,0.01,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Solar,7.4,0.00,True
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Storage,0.0,0.00,False
10/11/2021 9:00:00 AM,10/11/2021 5:00:00 AM,Wind,4895.2,0.06,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Coal,13441.5,0.18,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Gas,25077.4,0.33,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Hydro,757.4,0.01,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Multiple Fuels,71.0,0.00,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Nuclear,30378.6,0.40,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Oil,218.4,0.00,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Other,14.4,0.00,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Other Renewables,586.9,0.01,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Solar,7.4,0.00,True
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Storage,0.0,0.00,False
10/11/2021 8:00:00 AM,10/11/2021 4:00:00 AM,Wind,5699.7,0.07,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Coal,13308.6,0.18,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Gas,24582.8,0.32,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Hydro,697.1,0.01,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Multiple Fuels,71.0,0.00,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Nuclear,30371.0,0.40,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Oil,219.6,0.00,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Other,14.4,0.00,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Other Renewables,591.4,0.01,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Solar,7.4,0.00,True
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Storage,0.0,0.00,False
10/11/2021 7:00:00 AM,10/11/2021 3:00:00 AM,Wind,5940.8,0.08,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Coal,13056.2,0.17,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Gas,25104.3,0.33,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Hydro,643.1,0.01,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Multiple Fuels,71.1,0.00,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Nuclear,30363.0,0.40,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Oil,221.6,0.00,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Other,14.3,0.00,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Other Renewables,591.3,0.01,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Solar,7.4,0.00,True
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Storage,0.0,0.00,False
10/11/2021 6:00:00 AM,10/11/2021 2:00:00 AM,Wind,6227.1,0.08,True
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Coal,12921.5,0.17,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Gas,25932.7,0.34,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Hydro,662.0,0.01,True
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Multiple Fuels,71.0,0.00,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Nuclear,30353.8,0.39,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Oil,218.5,0.00,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Other,14.3,0.00,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Other Renewables,581.1,0.01,True
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Solar,7.4,0.00,True
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Storage,0.0,0.00,False
10/11/2021 5:00:00 AM,10/11/2021 1:00:00 AM,Wind,6108.7,0.08,True
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Coal,13271.2,0.17,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Gas,27052.8,0.34,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Hydro,685.9,0.01,True
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Multiple Fuels,71.6,0.00,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Nuclear,30333.7,0.39,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Oil,214.5,0.00,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Other,14.2,0.00,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Other Renewables,581.1,0.01,True
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Solar,9.4,0.00,True
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Storage,0.0,0.00,False
10/11/2021 4:00:00 AM,10/11/2021 12:00:00 AM,Wind,6248.4,0.08,True
