datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Multiple Fuels,527.9,0.00,False
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Nuclear,31528.6,0.29,False
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Oil,211.5,0.00,False
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Other,49.4,0.00,False
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Other Renewables,615.4,0.00,True
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Solar,323.1,0.00,True
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Storage,0.0,0.00,False
9/21/2021 9:00:00 PM,9/21/2021 5:00:00 PM,Wind,2937.5,0.03,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Coal,22729.7,0.21,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Gas,42955.9,0.40,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Hydro,4779.1,0.04,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Multiple Fuels,518.9,0.00,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Nuclear,31472.8,0.29,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Oil,210.1,0.00,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Other,61.5,0.00,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Other Renewables,597.6,0.00,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Solar,766.6,0.01,True
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Storage,0.0,0.00,False
9/21/2021 8:00:00 PM,9/21/2021 4:00:00 PM,Wind,2776.3,0.03,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Coal,22708.7,0.21,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Gas,42777.7,0.40,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Hydro,4424.6,0.04,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Multiple Fuels,516.3,0.00,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Nuclear,31481.2,0.30,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Oil,210.6,0.00,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Other,51.0,0.00,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Other Renewables,604.2,0.00,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Solar,1041.6,0.01,True
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Storage,0.0,0.00,False
9/21/2021 7:00:00 PM,9/21/2021 3:00:00 PM,Wind,2505.1,0.02,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Coal,22678.5,0.21,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Gas,42793.9,0.40,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Hydro,3998.8,0.04,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Multiple Fuels,517.3,0.00,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Nuclear,31470.5,0.30,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Oil,211.0,0.00,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Other,57.9,0.00,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Other Renewables,612.7,0.00,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Solar,1482.0,0.01,True
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Storage,0.0,0.00,False
9/21/2021 6:00:00 PM,9/21/2021 2:00:00 PM,Wind,1997.6,0.02,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Coal,22437.1,0.21,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Gas,42515.3,0.41,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Hydro,2978.8,0.03,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Multiple Fuels,514.7,0.00,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Nuclear,31471.6,0.30,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Oil,213.6,0.00,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Other,79.3,0.00,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Other Renewables,634.9,0.00,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Solar,1579.6,0.02,True
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Storage,0.0,0.00,False
9/21/2021 5:00:00 PM,9/21/2021 1:00:00 PM,Wind,2279.2,0.02,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Coal,22991.4,0.22,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Gas,40179.0,0.39,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Hydro,2583.3,0.03,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Multiple Fuels,511.4,0.00,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Nuclear,31453.7,0.31,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Oil,216.3,0.00,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Other,76.1,0.00,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Other Renewables,604.0,0.00,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Solar,1734.5,0.02,True
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Storage,0.0,0.00,False
9/21/2021 4:00:00 PM,9/21/2021 12:00:00 PM,Wind,2699.6,0.03,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Coal,22812.9,0.23,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Gas,39284.3,0.39,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Hydro,1502.2,0.01,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Multiple Fuels,419.4,0.00,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Nuclear,31349.7,0.31,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Oil,216.9,0.00,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Other,72.8,0.00,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Other Renewables,615.6,0.00,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Solar,1754.4,0.02,True
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Storage,0.0,0.00,False
9/21/2021 3:00:00 PM,9/21/2021 11:00:00 AM,Wind,2929.6,0.03,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Coal,21390.1,0.22,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Gas,37376.9,0.38,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Hydro,1440.8,0.01,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Multiple Fuels,387.4,0.00,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Nuclear,31325.0,0.32,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Oil,218.4,0.00,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Other,107.2,0.00,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Other Renewables,616.8,0.00,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Solar,1677.7,0.02,True
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Storage,0.0,0.00,False
9/21/2021 2:00:00 PM,9/21/2021 10:00:00 AM,Wind,3479.5,0.04,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Coal,21081.5,0.22,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Gas,36407.5,0.38,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Hydro,887.3,0.01,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Multiple Fuels,114.8,0.00,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Nuclear,31304.3,0.33,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Oil,221.4,0.00,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Other,46.5,0.00,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Other Renewables,625.0,0.00,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Solar,1546.2,0.02,True
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Storage,0.0,0.00,False
9/21/2021 1:00:00 PM,9/21/2021 9:00:00 AM,Wind,3497.6,0.04,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Coal,21349.7,0.23,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Gas,36189.8,0.38,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Hydro,778.0,0.01,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Multiple Fuels,26.1,0.00,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Nuclear,31104.5,0.33,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Oil,227.5,0.00,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Other,52.9,0.00,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Other Renewables,636.5,0.00,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Solar,813.0,0.01,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Storage,0.0,0.00,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,Wind,3529.7,0.04,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Coal,21556.4,0.23,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Gas,35416.6,0.38,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Hydro,635.8,0.01,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Nuclear,31055.0,0.34,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Oil,228.1,0.00,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Other,40.6,0.00,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Other Renewables,617.3,0.00,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Solar,86.8,0.00,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Storage,0.0,0.00,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,Wind,3060.2,0.03,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Coal,19935.0,0.22,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Gas,33552.3,0.38,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Hydro,483.6,0.01,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Nuclear,31036.5,0.35,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Oil,225.7,0.00,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Other,38.4,0.00,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Other Renewables,622.6,0.00,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Solar,11.6,0.00,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Storage,0.0,0.00,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,Wind,3134.4,0.04,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Coal,18593.7,0.22,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Gas,29711.7,0.35,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Hydro,535.5,0.01,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Nuclear,31025.5,0.37,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Oil,223.3,0.00,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Other,38.8,0.00,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Other Renewables,633.5,0.01,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Solar,11.6,0.00,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Storage,0.0,0.00,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,Wind,2933.8,0.04,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Coal,18389.2,0.23,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Gas,27270.0,0.34,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Hydro,469.2,0.01,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Nuclear,31010.3,0.38,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Oil,222.2,0.00,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Other,39.4,0.00,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Other Renewables,621.6,0.01,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Solar,11.6,0.00,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Storage,0.0,0.00,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,Wind,3166.7,0.04,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Coal,18399.1,0.23,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Gas,26703.3,0.33,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Hydro,383.3,0.00,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Nuclear,31003.3,0.38,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Oil,224.4,0.00,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Other,41.6,0.00,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Other Renewables,616.9,0.01,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Solar,11.6,0.00,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Storage,0.0,0.00,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,Wind,3659.3,0.05,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Coal,18478.3,0.22,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Gas,27864.7,0.34,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Hydro,432.2,0.01,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Nuclear,30989.8,0.37,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Oil,224.6,0.00,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Other,41.9,0.00,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Other Renewables,611.0,0.01,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Solar,11.6,0.00,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Storage,0.0,0.00,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,Wind,4190.5,0.05,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Coal,18666.8,0.22,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Gas,27996.3,0.33,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Hydro,407.7,0.00,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Nuclear,30965.1,0.37,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Oil,223.2,0.00,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Other,41.4,0.00,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Other Renewables,596.1,0.00,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Solar,11.6,0.00,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Storage,0.0,0.00,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,Wind,5538.3,0.07,True
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Coal,19316.0,0.22,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Gas,28874.8,0.33,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Hydro,402.4,0.00,True
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Nuclear,30955.1,0.36,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Oil,220.5,0.00,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Other,41.2,0.00,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Other Renewables,609.8,0.00,True
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Solar,11.6,0.00,True
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Storage,0.0,0.00,False
9/21/2021 4:00:00 AM,9/21/2021 12:00:00 AM,Wind,6147.3,0.07,True
