datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Oil,248.4,0.00,False
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Other,489.7,0.01,False
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Other Renewables,633.2,0.01,True
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Solar,0.0,0.00,True
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Storage,0.0,0.00,False
4/21/2021 1:00:00 AM,4/20/2021 9:00:00 PM,Wind,923.5,0.01,True
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Coal,17289.4,0.19,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Gas,37393.1,0.42,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Hydro,4044.0,0.05,True
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Multiple Fuels,857.6,0.01,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Nuclear,27043.5,0.30,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Oil,248.4,0.00,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Other,443.4,0.00,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Other Renewables,616.8,0.01,True
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Solar,0.0,0.00,True
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Storage,0.0,0.00,False
4/21/2021 12:00:00 AM,4/20/2021 8:00:00 PM,Wind,1201.6,0.01,True
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Coal,16938.4,0.19,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Gas,35711.0,0.41,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Hydro,3698.6,0.04,True
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Multiple Fuels,852.9,0.01,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Nuclear,27038.8,0.31,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Oil,249.0,0.00,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Other,522.4,0.01,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Other Renewables,621.1,0.01,True
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Solar,90.3,0.00,True
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Storage,0.0,0.00,False
4/20/2021 11:00:00 PM,4/20/2021 7:00:00 PM,Wind,1479.5,0.02,True
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Coal,16928.8,0.20,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Gas,34997.4,0.40,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Hydro,2217.9,0.03,True
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Multiple Fuels,845.3,0.01,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Nuclear,27049.4,0.31,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Oil,244.9,0.00,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Other,524.1,0.01,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Other Renewables,623.5,0.01,True
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Solar,946.3,0.01,True
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Storage,0.0,0.00,False
4/20/2021 10:00:00 PM,4/20/2021 6:00:00 PM,Wind,2078.0,0.02,True
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Coal,16877.7,0.20,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Gas,34491.3,0.40,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Hydro,1675.4,0.02,True
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Multiple Fuels,841.7,0.01,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Nuclear,27063.6,0.31,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Oil,247.2,0.00,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Other,483.2,0.01,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Other Renewables,628.9,0.01,True
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Solar,1694.7,0.02,True
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Storage,0.0,0.00,False
4/20/2021 9:00:00 PM,4/20/2021 5:00:00 PM,Wind,2135.4,0.02,True
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Coal,16896.1,0.20,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Gas,33953.9,0.40,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Hydro,1534.1,0.02,True
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Multiple Fuels,826.8,0.01,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Nuclear,27061.5,0.32,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Oil,293.5,0.00,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Other,454.4,0.01,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Other Renewables,593.3,0.01,True
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Solar,2076.1,0.02,True
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Storage,0.0,0.00,False
4/20/2021 8:00:00 PM,4/20/2021 4:00:00 PM,Wind,1800.6,0.02,True
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Coal,16778.9,0.20,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Gas,33396.4,0.40,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Hydro,1320.7,0.02,True
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Multiple Fuels,839.2,0.01,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Nuclear,27058.8,0.32,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Oil,340.9,0.00,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Other,419.3,0.00,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Other Renewables,585.2,0.01,True
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Solar,2193.7,0.03,True
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Storage,0.0,0.00,False
4/20/2021 7:00:00 PM,4/20/2021 3:00:00 PM,Wind,1528.8,0.02,True
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Coal,16495.4,0.19,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Gas,33321.6,0.39,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Hydro,1731.9,0.02,True
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Multiple Fuels,840.8,0.01,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Nuclear,27068.7,0.32,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Oil,346.2,0.00,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Other,400.3,0.00,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Other Renewables,591.9,0.01,True
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Solar,2267.8,0.03,True
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Storage,0.0,0.00,False
4/20/2021 6:00:00 PM,4/20/2021 2:00:00 PM,Wind,1567.5,0.02,True
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Coal,16497.0,0.20,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Gas,33308.2,0.40,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Hydro,1652.4,0.02,True
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Multiple Fuels,854.3,0.01,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Nuclear,27022.0,0.32,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Oil,347.2,0.00,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Other,381.6,0.00,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Other Renewables,596.6,0.01,True
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Solar,2273.9,0.03,True
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Storage,0.0,0.00,False
4/20/2021 5:00:00 PM,4/20/2021 1:00:00 PM,Wind,1179.6,0.01,True
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Coal,16715.0,0.20,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Gas,34653.6,0.41,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Hydro,1383.5,0.02,True
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Multiple Fuels,857.3,0.01,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Nuclear,26806.7,0.31,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Oil,213.8,0.00,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Other,383.9,0.00,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Other Renewables,608.5,0.01,True
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Solar,2268.5,0.03,True
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Storage,0.0,0.00,False
4/20/2021 4:00:00 PM,4/20/2021 12:00:00 PM,Wind,1224.3,0.01,True
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Coal,16437.2,0.19,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Gas,34187.3,0.40,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Hydro,1677.5,0.02,True
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Multiple Fuels,865.1,0.01,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Nuclear,26682.5,0.32,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Oil,226.5,0.00,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Other,392.1,0.00,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Other Renewables,594.8,0.01,True
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Solar,2165.2,0.03,True
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Storage,0.0,0.00,False
4/20/2021 3:00:00 PM,4/20/2021 11:00:00 AM,Wind,1327.3,0.02,True
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Coal,16756.2,0.20,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Gas,34966.8,0.41,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Hydro,1612.5,0.02,True
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Multiple Fuels,878.9,0.01,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Nuclear,26689.8,0.31,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Oil,215.3,0.00,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Other,393.8,0.00,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Other Renewables,601.0,0.01,True
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Solar,2113.8,0.02,True
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Storage,0.0,0.00,False
4/20/2021 2:00:00 PM,4/20/2021 10:00:00 AM,Wind,1369.6,0.02,True
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Coal,17095.0,0.20,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Gas,36265.5,0.42,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Hydro,2261.3,0.03,True
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Multiple Fuels,546.2,0.01,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Nuclear,26558.2,0.30,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Oil,219.0,0.00,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Other,396.1,0.00,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Other Renewables,594.7,0.01,True
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Solar,1975.9,0.02,True
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Storage,0.0,0.00,False
4/20/2021 1:00:00 PM,4/20/2021 9:00:00 AM,Wind,1377.0,0.02,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Coal,17305.6,0.20,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Gas,35649.5,0.41,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Hydro,3221.8,0.04,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Multiple Fuels,554.2,0.01,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Nuclear,26559.8,0.30,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Oil,222.0,0.00,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Other,396.2,0.00,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Other Renewables,600.9,0.01,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Solar,1638.2,0.02,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Storage,0.0,0.00,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,Wind,1145.9,0.01,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Coal,17502.8,0.20,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Gas,35924.4,0.42,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Hydro,2998.9,0.03,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Multiple Fuels,531.3,0.01,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Nuclear,26500.7,0.31,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Oil,220.3,0.00,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Other,398.3,0.00,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Other Renewables,602.9,0.01,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Solar,486.2,0.01,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Storage,0.0,0.00,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,Wind,1066.2,0.01,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Coal,17655.1,0.21,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Gas,33175.5,0.40,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Hydro,2365.3,0.03,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Multiple Fuels,543.0,0.01,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Nuclear,26444.8,0.32,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Oil,222.3,0.00,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Other,402.6,0.00,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Other Renewables,602.6,0.01,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Solar,0.0,0.00,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Storage,0.0,0.00,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,Wind,1114.1,0.01,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Coal,17049.0,0.22,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Gas,29311.8,0.38,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Hydro,865.5,0.01,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Multiple Fuels,496.0,0.01,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Nuclear,26409.7,0.34,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Oil,215.5,0.00,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Other,391.6,0.01,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Other Renewables,603.7,0.01,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Solar,0.0,0.00,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Storage,0.0,0.00,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,Wind,1486.6,0.02,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Coal,16627.5,0.23,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Gas,26210.7,0.35,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Hydro,856.8,0.01,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Multiple Fuels,556.9,0.01,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Nuclear,26412.3,0.36,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Oil,212.4,0.00,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Other,392.0,0.01,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Other Renewables,616.0,0.01,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Solar,0.0,0.00,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Storage,0.0,0.00,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,Wind,1888.2,0.03,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Coal,16473.4,0.22,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Gas,25908.4,0.35,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Hydro,898.6,0.01,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Multiple Fuels,331.1,0.00,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Nuclear,26423.7,0.36,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Oil,205.2,0.00,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Other,390.7,0.01,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Other Renewables,608.1,0.01,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Solar,0.0,0.00,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Storage,0.0,0.00,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,Wind,2059.9,0.03,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Coal,16376.6,0.22,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Gas,25612.2,0.35,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Hydro,968.7,0.01,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Multiple Fuels,326.8,0.00,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Nuclear,26421.2,0.36,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Oil,201.8,0.00,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Other,389.8,0.01,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Other Renewables,623.0,0.01,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Solar,0.0,0.00,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Storage,0.0,0.00,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,Wind,1991.8,0.03,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Coal,16757.4,0.23,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Gas,25028.9,0.34,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Hydro,995.2,0.01,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Multiple Fuels,378.8,0.01,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Nuclear,26398.3,0.36,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Oil,196.9,0.00,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Other,389.9,0.01,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Other Renewables,636.8,0.01,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Solar,0.0,0.00,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Storage,0.0,0.00,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,Wind,2146.1,0.03,True
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Coal,17772.2,0.24,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Gas,24827.3,0.33,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Hydro,993.5,0.01,True
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Multiple Fuels,375.1,0.01,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Nuclear,26405.7,0.36,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Oil,193.3,0.00,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Other,390.0,0.01,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Other Renewables,638.9,0.01,True
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Solar,0.0,0.00,True
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Storage,0.0,0.00,False
4/20/2021 4:00:00 AM,4/20/2021 12:00:00 AM,Wind,2638.5,0.04,True
