datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/22/2021 1:00:00 AM,6/21/2021 9:00:00 PM,Storage,0.0,0.00,False
6/22/2021 1:00:00 AM,6/21/2021 9:00:00 PM,Wind,3537.5,0.03,True
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Coal,29236.9,0.25,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Gas,43296.1,0.38,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Hydro,3271.1,0.03,True
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Multiple Fuels,2138.3,0.02,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Nuclear,31883.0,0.28,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Oil,71.9,0.00,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Other,42.5,0.00,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Other Renewables,710.6,0.00,True
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Solar,10.4,0.00,True
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Storage,0.0,0.00,False
6/22/2021 12:00:00 AM,6/21/2021 8:00:00 PM,Wind,4490.4,0.04,True
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Coal,30114.8,0.25,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Gas,46297.8,0.38,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Hydro,3298.8,0.03,True
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Multiple Fuels,2423.0,0.02,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Nuclear,31811.0,0.26,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Oil,241.4,0.00,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Other,50.8,0.00,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Other Renewables,705.3,0.00,True
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Solar,359.3,0.00,True
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Storage,0.0,0.00,False
6/21/2021 11:00:00 PM,6/21/2021 7:00:00 PM,Wind,5009.8,0.04,True
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Coal,31037.5,0.25,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Gas,48887.3,0.39,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Hydro,4444.7,0.04,True
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Multiple Fuels,2434.9,0.02,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Nuclear,31781.2,0.25,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Oil,437.2,0.00,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Other,46.0,0.00,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Other Renewables,680.9,0.00,True
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Solar,1230.5,0.01,True
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Storage,0.0,0.00,False
6/21/2021 10:00:00 PM,6/21/2021 6:00:00 PM,Wind,4797.1,0.04,True
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Coal,31790.6,0.25,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Gas,49443.6,0.38,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Hydro,5233.5,0.04,True
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Multiple Fuels,2421.8,0.02,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Nuclear,31786.0,0.25,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Oil,504.9,0.00,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Other,47.3,0.00,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Other Renewables,678.3,0.00,True
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Solar,1679.5,0.01,True
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Storage,0.0,0.00,False
6/21/2021 9:00:00 PM,6/21/2021 5:00:00 PM,Wind,5333.3,0.04,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Coal,32976.2,0.25,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Gas,50421.9,0.38,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Hydro,5064.9,0.04,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Multiple Fuels,2514.2,0.02,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Nuclear,31741.7,0.24,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Oil,413.9,0.00,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Other,44.6,0.00,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Other Renewables,672.0,0.00,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Solar,1998.7,0.02,True
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Storage,0.0,0.00,False
6/21/2021 8:00:00 PM,6/21/2021 4:00:00 PM,Wind,5847.8,0.04,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Coal,33004.0,0.25,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Gas,50691.0,0.38,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Hydro,5333.2,0.04,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Multiple Fuels,2139.3,0.02,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Nuclear,31761.9,0.24,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Oil,280.3,0.00,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Other,49.4,0.00,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Other Renewables,667.4,0.00,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Solar,1980.4,0.02,True
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Storage,0.0,0.00,False
6/21/2021 7:00:00 PM,6/21/2021 3:00:00 PM,Wind,5883.3,0.04,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Coal,33086.4,0.25,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Gas,50771.9,0.39,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Hydro,4765.9,0.04,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Multiple Fuels,1809.0,0.01,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Nuclear,31737.7,0.24,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Oil,241.1,0.00,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Other,24.0,0.00,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Other Renewables,669.6,0.00,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Solar,2263.7,0.02,True
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Storage,0.0,0.00,False
6/21/2021 6:00:00 PM,6/21/2021 2:00:00 PM,Wind,5233.5,0.04,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Coal,32198.0,0.25,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Gas,50571.9,0.39,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Hydro,4414.1,0.03,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Multiple Fuels,1735.9,0.01,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Nuclear,31712.9,0.25,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Oil,241.4,0.00,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Other,23.9,0.00,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Other Renewables,679.3,0.00,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Solar,2246.7,0.02,True
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Storage,0.0,0.00,False
6/21/2021 5:00:00 PM,6/21/2021 1:00:00 PM,Wind,4861.2,0.04,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Coal,31318.0,0.25,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Gas,49526.8,0.39,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Hydro,2863.8,0.02,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Multiple Fuels,1737.0,0.01,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Nuclear,31706.7,0.25,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Oil,136.0,0.00,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Other,47.3,0.00,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Other Renewables,709.2,0.00,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Solar,2380.9,0.02,True
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Storage,0.0,0.00,False
6/21/2021 4:00:00 PM,6/21/2021 12:00:00 PM,Wind,5103.3,0.04,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Coal,30664.1,0.25,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Gas,46632.2,0.39,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Hydro,1677.6,0.01,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Multiple Fuels,1626.1,0.01,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Nuclear,31760.6,0.26,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Oil,128.6,0.00,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Other,46.9,0.00,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Other Renewables,703.8,0.00,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Solar,2259.3,0.02,True
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Storage,0.0,0.00,False
6/21/2021 3:00:00 PM,6/21/2021 11:00:00 AM,Wind,5390.8,0.04,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Coal,28978.9,0.25,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Gas,42762.0,0.37,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Hydro,1260.1,0.01,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Multiple Fuels,1530.7,0.01,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Nuclear,31832.5,0.28,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Oil,87.2,0.00,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Other,45.8,0.00,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Other Renewables,710.5,0.00,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Solar,1811.2,0.02,True
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Storage,0.0,0.00,False
6/21/2021 2:00:00 PM,6/21/2021 10:00:00 AM,Wind,5943.3,0.05,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Coal,27413.1,0.25,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Gas,40400.1,0.37,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Hydro,528.3,0.00,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Multiple Fuels,862.1,0.01,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Nuclear,31858.6,0.29,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Oil,87.0,0.00,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Other,47.4,0.00,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Other Renewables,704.3,0.00,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Solar,1287.9,0.01,True
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Storage,0.0,0.00,False
6/21/2021 1:00:00 PM,6/21/2021 9:00:00 AM,Wind,6681.0,0.06,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Coal,25441.0,0.24,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Gas,38581.9,0.37,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Hydro,637.5,0.01,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Multiple Fuels,513.2,0.00,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Nuclear,31876.8,0.30,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Oil,87.1,0.00,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Other,48.0,0.00,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Other Renewables,713.0,0.01,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Solar,710.0,0.01,True
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Storage,0.0,0.00,False
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,Wind,6434.5,0.06,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Coal,23521.8,0.24,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Gas,34897.2,0.35,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Hydro,579.6,0.01,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Multiple Fuels,411.7,0.00,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Nuclear,31885.7,0.32,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Oil,96.5,0.00,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Other,46.5,0.00,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Other Renewables,711.5,0.01,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Solar,258.2,0.00,True
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Storage,0.0,0.00,False
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,Wind,6785.4,0.07,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Coal,22990.1,0.24,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Gas,31340.6,0.33,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Hydro,493.0,0.01,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Multiple Fuels,71.1,0.00,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Nuclear,31884.6,0.34,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Oil,92.1,0.00,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Other,45.3,0.00,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Other Renewables,725.2,0.01,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Solar,12.6,0.00,True
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Storage,0.0,0.00,False
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,Wind,6373.7,0.07,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Coal,22207.0,0.24,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Gas,30063.1,0.33,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Hydro,438.9,0.00,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Multiple Fuels,71.1,0.00,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Nuclear,31791.6,0.35,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Oil,94.6,0.00,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Other,46.2,0.00,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Other Renewables,728.3,0.01,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Solar,6.0,0.00,True
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Storage,0.0,0.00,False
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,Wind,6012.2,0.07,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Coal,21747.4,0.24,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Gas,28300.4,0.32,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Hydro,436.4,0.00,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Multiple Fuels,71.0,0.00,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Nuclear,31849.6,0.36,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Oil,93.3,0.00,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Other,46.1,0.00,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Other Renewables,723.7,0.01,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Solar,5.8,0.00,True
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Storage,0.0,0.00,False
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,Wind,5915.8,0.07,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Coal,22244.6,0.25,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Gas,29094.1,0.32,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Hydro,363.6,0.00,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Multiple Fuels,71.0,0.00,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Nuclear,31874.5,0.36,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Oil,94.4,0.00,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Other,53.3,0.00,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Other Renewables,719.0,0.01,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Solar,5.9,0.00,True
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Storage,0.0,0.00,False
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,Wind,5244.6,0.06,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Coal,23765.3,0.26,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Gas,29430.5,0.32,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Hydro,363.8,0.00,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Multiple Fuels,71.1,0.00,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Nuclear,31849.4,0.35,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Oil,90.8,0.00,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Other,47.1,0.00,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Other Renewables,738.2,0.01,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Solar,6.0,0.00,True
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Storage,0.0,0.00,False
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,Wind,5444.7,0.06,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Coal,24584.2,0.26,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Gas,30253.7,0.32,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Hydro,428.0,0.00,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Multiple Fuels,71.0,0.00,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Nuclear,33003.0,0.35,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Oil,88.2,0.00,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Other,52.0,0.00,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Other Renewables,739.0,0.01,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Solar,5.9,0.00,True
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Storage,0.0,0.00,False
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,Wind,6088.7,0.06,True
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Coal,27757.3,0.27,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Gas,33414.2,0.33,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Hydro,437.2,0.00,True
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Multiple Fuels,71.0,0.00,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Nuclear,32935.1,0.32,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Oil,86.3,0.00,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Other,46.6,0.00,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Other Renewables,733.7,0.01,True
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Solar,6.0,0.00,True
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Storage,0.0,0.00,False
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,Wind,6187.3,0.06,True
