datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/23/2020 1:00:00 AM,5/22/2020 9:00:00 PM,Other Renewables,584.2,0.01,True
5/23/2020 1:00:00 AM,5/22/2020 9:00:00 PM,Solar,28.0,0.00,True
5/23/2020 1:00:00 AM,5/22/2020 9:00:00 PM,Storage,0.0,0.00,False
5/23/2020 1:00:00 AM,5/22/2020 9:00:00 PM,Wind,852.0,0.01,True
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Coal,14535.3,0.17,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Gas,33025.2,0.39,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Hydro,3317.8,0.04,True
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Multiple Fuels,695.9,0.01,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Nuclear,32018.7,0.38,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Oil,191.6,0.00,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Other,27.7,0.00,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Other Renewables,588.6,0.01,True
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Solar,28.0,0.00,True
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Storage,0.0,0.00,False
5/23/2020 12:00:00 AM,5/22/2020 8:00:00 PM,Wind,462.9,0.01,True
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Coal,15218.7,0.18,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Gas,33140.5,0.39,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Hydro,2640.1,0.03,True
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Multiple Fuels,692.2,0.01,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Nuclear,32021.1,0.38,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Oil,193.5,0.00,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Other,26.8,0.00,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Other Renewables,581.9,0.01,True
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Solar,104.2,0.00,True
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Storage,0.0,0.00,False
5/22/2020 11:00:00 PM,5/22/2020 7:00:00 PM,Wind,392.4,0.00,True
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Coal,15815.3,0.18,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Gas,32982.9,0.38,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Hydro,3006.4,0.03,True
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Multiple Fuels,682.2,0.01,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Nuclear,32026.9,0.37,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Oil,195.7,0.00,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Other,26.8,0.00,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Other Renewables,576.0,0.01,True
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Solar,671.4,0.01,True
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Storage,0.0,0.00,False
5/22/2020 10:00:00 PM,5/22/2020 6:00:00 PM,Wind,266.4,0.00,True
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Coal,15621.9,0.18,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Gas,32410.4,0.38,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Hydro,3402.3,0.04,True
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Multiple Fuels,681.1,0.01,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Nuclear,32019.3,0.37,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Oil,196.5,0.00,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Other,27.7,0.00,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Other Renewables,597.6,0.01,True
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Solar,1010.8,0.01,True
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Storage,0.0,0.00,False
5/22/2020 9:00:00 PM,5/22/2020 5:00:00 PM,Wind,275.3,0.00,True
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Coal,15367.1,0.18,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Gas,32719.0,0.38,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Hydro,3244.5,0.04,True
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Multiple Fuels,680.1,0.01,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Nuclear,32049.9,0.37,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Oil,197.4,0.00,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Other,26.4,0.00,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Other Renewables,589.9,0.01,True
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Solar,1014.7,0.01,True
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Storage,0.0,0.00,False
5/22/2020 8:00:00 PM,5/22/2020 4:00:00 PM,Wind,235.0,0.00,True
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Coal,14481.8,0.17,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Gas,32748.6,0.38,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Hydro,3579.1,0.04,True
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Multiple Fuels,683.1,0.01,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Nuclear,32058.2,0.37,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Oil,197.5,0.00,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Other,27.3,0.00,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Other Renewables,580.9,0.01,True
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Solar,1184.4,0.01,True
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Storage,0.0,0.00,False
5/22/2020 7:00:00 PM,5/22/2020 3:00:00 PM,Wind,262.9,0.00,True
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Coal,14996.7,0.17,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Gas,32794.6,0.38,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Hydro,3807.8,0.04,True
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Multiple Fuels,689.9,0.01,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Nuclear,32066.5,0.37,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Oil,197.7,0.00,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Other,26.5,0.00,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Other Renewables,574.3,0.01,True
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Solar,1084.4,0.01,True
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Storage,0.0,0.00,False
5/22/2020 6:00:00 PM,5/22/2020 2:00:00 PM,Wind,213.8,0.00,True
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Coal,14535.0,0.17,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Gas,32662.8,0.38,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Hydro,3963.2,0.05,True
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Multiple Fuels,691.3,0.01,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Nuclear,32060.6,0.37,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Oil,197.8,0.00,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Other,26.5,0.00,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Other Renewables,560.6,0.01,True
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Solar,1103.2,0.01,True
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Storage,0.0,0.00,False
5/22/2020 5:00:00 PM,5/22/2020 1:00:00 PM,Wind,210.1,0.00,True
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Coal,14717.0,0.17,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Gas,32451.1,0.38,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Hydro,3741.9,0.04,True
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Multiple Fuels,696.0,0.01,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Nuclear,31997.6,0.37,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Oil,197.5,0.00,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Other,28.5,0.00,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Other Renewables,570.7,0.01,True
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Solar,1215.4,0.01,True
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Storage,0.0,0.00,False
5/22/2020 4:00:00 PM,5/22/2020 12:00:00 PM,Wind,233.3,0.00,True
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Coal,14156.4,0.17,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Gas,32072.9,0.38,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Hydro,3689.7,0.04,True
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Multiple Fuels,704.1,0.01,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Nuclear,32020.4,0.38,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Oil,201.2,0.00,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Other,28.6,0.00,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Other Renewables,575.2,0.01,True
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Solar,1127.2,0.01,True
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Storage,0.0,0.00,False
5/22/2020 3:00:00 PM,5/22/2020 11:00:00 AM,Wind,251.2,0.00,True
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Coal,13424.9,0.16,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Gas,31659.6,0.38,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Hydro,2445.2,0.03,True
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Multiple Fuels,706.8,0.01,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Nuclear,32049.6,0.39,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Oil,201.0,0.00,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Other,28.0,0.00,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Other Renewables,562.7,0.01,True
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Solar,1136.8,0.01,True
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Storage,0.0,0.00,False
5/22/2020 2:00:00 PM,5/22/2020 10:00:00 AM,Wind,160.8,0.00,True
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Coal,13235.3,0.16,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Gas,30486.5,0.38,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Hydro,2302.0,0.03,True
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Multiple Fuels,715.8,0.01,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Nuclear,32082.8,0.40,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Oil,190.5,0.00,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Other,28.7,0.00,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Other Renewables,562.0,0.01,True
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Solar,778.5,0.01,True
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Storage,0.0,0.00,False
5/22/2020 1:00:00 PM,5/22/2020 9:00:00 AM,Wind,263.3,0.00,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Coal,12181.5,0.16,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Gas,29493.6,0.38,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Hydro,1812.4,0.02,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Multiple Fuels,718.8,0.01,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Nuclear,32132.9,0.41,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Oil,203.0,0.00,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Other,27.7,0.00,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Other Renewables,556.7,0.01,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Solar,477.9,0.01,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Storage,0.0,0.00,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,Wind,412.6,0.01,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Coal,11269.0,0.15,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Gas,28037.1,0.37,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Hydro,1654.4,0.02,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Multiple Fuels,722.9,0.01,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Nuclear,32137.8,0.43,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Oil,205.9,0.00,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Other,26.3,0.00,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Other Renewables,541.7,0.01,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Solar,96.9,0.00,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Storage,0.0,0.00,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,Wind,591.1,0.01,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Coal,10932.9,0.15,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Gas,26541.6,0.36,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Hydro,1350.7,0.02,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Multiple Fuels,364.9,0.01,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Nuclear,32137.2,0.44,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Oil,204.4,0.00,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Other,24.5,0.00,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Other Renewables,547.7,0.01,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Solar,33.6,0.00,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Storage,0.0,0.00,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,Wind,658.7,0.01,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Coal,10399.5,0.15,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Gas,24681.4,0.35,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Hydro,1382.9,0.02,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Multiple Fuels,365.9,0.01,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Nuclear,32144.0,0.46,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Oil,189.6,0.00,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Other,26.9,0.00,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Other Renewables,552.0,0.01,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Solar,28.2,0.00,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Storage,0.0,0.00,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,Wind,780.6,0.01,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Coal,10363.5,0.15,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Gas,24271.1,0.35,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Hydro,1323.7,0.02,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Multiple Fuels,366.9,0.01,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Nuclear,32125.6,0.46,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Oil,183.9,0.00,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Other,28.6,0.00,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Other Renewables,533.8,0.01,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Solar,28.3,0.00,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Storage,0.0,0.00,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,Wind,936.5,0.01,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Coal,10300.4,0.15,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Gas,23458.6,0.34,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Hydro,1259.7,0.02,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Multiple Fuels,366.6,0.01,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Nuclear,32105.1,0.46,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Oil,185.7,0.00,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Other,25.8,0.00,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Other Renewables,523.5,0.01,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Solar,28.2,0.00,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Storage,0.0,0.00,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,Wind,1134.4,0.02,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Coal,10573.0,0.15,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Gas,23794.8,0.34,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Hydro,1209.1,0.02,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Multiple Fuels,367.6,0.01,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Nuclear,32102.7,0.46,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Oil,182.5,0.00,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Other,27.2,0.00,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Other Renewables,532.6,0.01,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Solar,28.2,0.00,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Storage,0.0,0.00,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,Wind,1227.0,0.02,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Coal,10907.6,0.16,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Gas,23381.1,0.33,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Hydro,1268.3,0.02,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Multiple Fuels,368.6,0.01,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Nuclear,32082.2,0.46,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Oil,178.2,0.00,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Other,27.4,0.00,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Other Renewables,537.2,0.01,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Solar,28.2,0.00,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Storage,0.0,0.00,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,Wind,1216.2,0.02,True
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Coal,12223.4,0.17,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Gas,24263.5,0.34,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Hydro,1316.8,0.02,True
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Multiple Fuels,368.6,0.01,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Nuclear,32090.2,0.44,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Oil,176.4,0.00,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Other,27.9,0.00,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Other Renewables,542.5,0.01,True
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Solar,28.2,0.00,True
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Storage,0.0,0.00,False
5/22/2020 4:00:00 AM,5/22/2020 12:00:00 AM,Wind,1275.3,0.02,True
