datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Hydro,3189.2,0.03,True
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Multiple Fuels,1036.6,0.01,False
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Nuclear,32259.6,0.26,False
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Oil,418.9,0.00,False
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Other,41.3,0.00,False
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Other Renewables,657.1,0.00,True
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Solar,17.4,0.00,True
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Storage,0.0,0.00,False
8/29/2021 12:00:00 AM,8/28/2021 8:00:00 PM,Wind,981.2,0.01,True
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Coal,31636.0,0.25,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Gas,57131.8,0.44,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Hydro,4547.9,0.04,True
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Multiple Fuels,1035.1,0.01,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Nuclear,32279.0,0.25,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Oil,425.0,0.00,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Other,42.6,0.00,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Other Renewables,647.9,0.00,True
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Solar,136.2,0.00,True
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Storage,0.0,0.00,False
8/28/2021 11:00:00 PM,8/28/2021 7:00:00 PM,Wind,1045.8,0.01,True
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Coal,31913.3,0.24,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Gas,58552.8,0.44,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Hydro,4849.6,0.04,True
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Multiple Fuels,1034.4,0.01,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Nuclear,32284.3,0.24,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Oil,479.5,0.00,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Other,80.4,0.00,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Other Renewables,641.9,0.00,True
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Solar,738.4,0.01,True
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Storage,0.0,0.00,False
8/28/2021 10:00:00 PM,8/28/2021 6:00:00 PM,Wind,1514.0,0.01,True
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Coal,32048.8,0.24,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Gas,59470.4,0.44,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Hydro,5073.6,0.04,True
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Multiple Fuels,1048.1,0.01,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Nuclear,32271.7,0.24,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Oil,487.3,0.00,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Other,119.8,0.00,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Other Renewables,611.7,0.00,True
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Solar,1401.5,0.01,True
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Storage,0.0,0.00,False
8/28/2021 9:00:00 PM,8/28/2021 5:00:00 PM,Wind,1971.2,0.01,True
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Coal,31951.7,0.24,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Gas,58346.9,0.44,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Hydro,5263.5,0.04,True
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Multiple Fuels,1026.3,0.01,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Nuclear,32270.0,0.24,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Oil,470.6,0.00,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Other,123.2,0.00,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Other Renewables,620.7,0.00,True
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Solar,1618.7,0.01,True
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Storage,0.0,0.00,False
8/28/2021 8:00:00 PM,8/28/2021 4:00:00 PM,Wind,1844.2,0.01,True
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Coal,31921.9,0.24,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Gas,58235.9,0.44,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Hydro,4813.0,0.04,True
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Multiple Fuels,1184.5,0.01,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Nuclear,32260.2,0.24,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Oil,443.9,0.00,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Other,125.6,0.00,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Other Renewables,666.2,0.00,True
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Solar,1907.4,0.01,True
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Storage,0.0,0.00,False
8/28/2021 7:00:00 PM,8/28/2021 3:00:00 PM,Wind,1914.3,0.01,True
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Coal,31823.6,0.24,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Gas,57971.2,0.44,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Hydro,4767.2,0.04,True
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Multiple Fuels,1172.4,0.01,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Nuclear,32279.6,0.24,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Oil,260.7,0.00,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Other,109.6,0.00,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Other Renewables,674.5,0.00,True
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Solar,2087.2,0.02,True
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Storage,0.0,0.00,False
8/28/2021 6:00:00 PM,8/28/2021 2:00:00 PM,Wind,1394.5,0.01,True
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Coal,32172.6,0.25,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Gas,55538.7,0.43,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Hydro,4243.9,0.03,True
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Multiple Fuels,1179.3,0.01,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Nuclear,32285.6,0.25,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Oil,246.4,0.00,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Other,82.8,0.00,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Other Renewables,660.0,0.00,True
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Solar,2256.9,0.02,True
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Storage,0.0,0.00,False
8/28/2021 5:00:00 PM,8/28/2021 1:00:00 PM,Wind,1357.2,0.01,True
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Coal,32694.0,0.26,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Gas,52739.4,0.41,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Hydro,3709.8,0.03,True
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Multiple Fuels,1180.2,0.01,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Nuclear,32303.5,0.25,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Oil,293.3,0.00,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Other,111.6,0.00,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Other Renewables,663.8,0.00,True
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Solar,2366.5,0.02,True
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Storage,0.0,0.00,False
8/28/2021 4:00:00 PM,8/28/2021 12:00:00 PM,Wind,1225.5,0.01,True
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Coal,32008.9,0.27,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Gas,48709.1,0.40,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Hydro,1607.0,0.01,True
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Multiple Fuels,1177.6,0.01,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Nuclear,32362.3,0.27,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Oil,262.5,0.00,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Other,127.9,0.00,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Other Renewables,655.5,0.00,True
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Solar,2387.3,0.02,True
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Storage,0.0,0.00,False
8/28/2021 3:00:00 PM,8/28/2021 11:00:00 AM,Wind,1171.5,0.01,True
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Coal,31481.2,0.27,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Gas,44762.8,0.39,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Hydro,913.6,0.01,True
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Multiple Fuels,865.6,0.01,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Nuclear,32411.7,0.28,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Oil,232.1,0.00,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Other,130.3,0.00,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Other Renewables,647.9,0.00,True
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Solar,2359.2,0.02,True
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Storage,0.0,0.00,False
8/28/2021 2:00:00 PM,8/28/2021 10:00:00 AM,Wind,1188.5,0.01,True
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Coal,29868.5,0.28,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Gas,40452.5,0.37,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Hydro,761.4,0.01,True
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Multiple Fuels,301.1,0.00,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Nuclear,32420.3,0.30,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Oil,214.7,0.00,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Other,119.3,0.00,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Other Renewables,645.3,0.00,True
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Solar,1901.8,0.02,True
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Storage,0.0,0.00,False
8/28/2021 1:00:00 PM,8/28/2021 9:00:00 AM,Wind,1376.5,0.01,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Coal,27635.1,0.27,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Gas,37000.8,0.36,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Hydro,861.4,0.01,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Multiple Fuels,201.2,0.00,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Nuclear,32434.2,0.32,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Oil,217.1,0.00,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Other,91.1,0.00,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Other Renewables,650.2,0.01,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Solar,1255.1,0.01,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Storage,0.0,0.00,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,Wind,1603.6,0.02,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Coal,26519.8,0.27,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Gas,34319.0,0.35,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Hydro,703.1,0.01,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Multiple Fuels,80.4,0.00,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Nuclear,32397.4,0.33,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Oil,219.0,0.00,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Other,48.9,0.00,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Other Renewables,657.5,0.01,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Solar,197.9,0.00,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Storage,0.0,0.00,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,Wind,1697.4,0.02,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Coal,26606.4,0.27,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Gas,34510.5,0.36,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Hydro,758.8,0.01,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Multiple Fuels,71.1,0.00,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Nuclear,32337.2,0.33,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Oil,222.6,0.00,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Other,40.9,0.00,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Other Renewables,667.1,0.01,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Solar,17.3,0.00,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Storage,0.0,0.00,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,Wind,1658.0,0.02,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Coal,25625.6,0.27,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Gas,33116.0,0.35,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Hydro,765.4,0.01,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Multiple Fuels,71.0,0.00,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Nuclear,32332.4,0.34,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Oil,222.1,0.00,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Other,41.3,0.00,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Other Renewables,714.2,0.01,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Solar,17.3,0.00,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Storage,0.0,0.00,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,Wind,2074.9,0.02,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Coal,26192.5,0.27,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Gas,33226.3,0.35,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Hydro,638.2,0.01,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Multiple Fuels,71.1,0.00,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Nuclear,32313.3,0.34,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Oil,221.1,0.00,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Other,41.4,0.00,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Other Renewables,717.3,0.01,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Solar,17.3,0.00,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Storage,0.0,0.00,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,Wind,2287.8,0.02,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Coal,27170.5,0.28,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Gas,33559.3,0.34,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Hydro,637.6,0.01,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Multiple Fuels,71.1,0.00,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Nuclear,32323.0,0.33,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Oil,221.4,0.00,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Other,42.4,0.00,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Other Renewables,715.6,0.01,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Solar,17.3,0.00,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Storage,0.0,0.00,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,Wind,2513.0,0.03,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Coal,28468.1,0.28,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Gas,35337.0,0.35,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Hydro,623.5,0.01,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Multiple Fuels,70.8,0.00,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Nuclear,32312.9,0.32,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Oil,223.7,0.00,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Other,41.2,0.00,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Other Renewables,721.9,0.01,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Solar,17.3,0.00,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Storage,0.0,0.00,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,Wind,2757.5,0.03,True
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Coal,29331.1,0.28,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Gas,37461.1,0.36,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Hydro,715.2,0.01,True
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Multiple Fuels,70.6,0.00,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Nuclear,32301.7,0.31,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Oil,220.2,0.00,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Other,45.3,0.00,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Other Renewables,704.3,0.01,True
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Solar,17.3,0.00,True
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Storage,0.0,0.00,False
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,Wind,2881.6,0.03,True
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Coal,32878.2,0.30,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Gas,39810.4,0.36,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Hydro,634.0,0.01,True
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Multiple Fuels,70.5,0.00,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Nuclear,32286.8,0.29,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Oil,216.6,0.00,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Other,42.5,0.00,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Other Renewables,720.2,0.00,True
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Solar,17.4,0.00,True
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Storage,0.0,0.00,False
8/28/2021 4:00:00 AM,8/28/2021 12:00:00 AM,Wind,2898.9,0.03,True
