datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Gas,30834.5,0.32,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Hydro,2206.0,0.02,True
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Multiple Fuels,4.6,0.00,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Nuclear,34005.2,0.35,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Oil,210.0,0.00,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Other,62.1,0.00,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Other Renewables,660.2,0.01,True
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Solar,99.9,0.00,True
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Storage,0.0,0.00,False
12/23/2020 9:00:00 PM,12/23/2020 4:00:00 PM,Wind,8329.3,0.09,True
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Coal,20112.8,0.21,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Gas,30165.2,0.32,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Hydro,1498.4,0.02,True
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Multiple Fuels,4.8,0.00,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Nuclear,34005.5,0.36,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Oil,209.7,0.00,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Other,63.3,0.00,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Other Renewables,642.1,0.01,True
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Solar,795.4,0.01,True
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Storage,0.0,0.00,False
12/23/2020 8:00:00 PM,12/23/2020 3:00:00 PM,Wind,7831.9,0.08,True
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Coal,20022.8,0.21,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Gas,30014.3,0.31,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Hydro,1528.7,0.02,True
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Multiple Fuels,5.8,0.00,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Nuclear,34007.2,0.36,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Oil,213.3,0.00,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Other,62.7,0.00,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Other Renewables,644.2,0.01,True
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Solar,1067.2,0.01,True
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Storage,0.0,0.00,False
12/23/2020 7:00:00 PM,12/23/2020 2:00:00 PM,Wind,7635.9,0.08,True
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Coal,20109.8,0.21,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Gas,30344.2,0.32,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Hydro,1158.8,0.01,True
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Multiple Fuels,6.6,0.00,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Nuclear,34018.7,0.36,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Oil,215.2,0.00,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Other,63.5,0.00,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Other Renewables,635.1,0.01,True
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Solar,1311.7,0.01,True
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Storage,0.0,0.00,False
12/23/2020 6:00:00 PM,12/23/2020 1:00:00 PM,Wind,7444.4,0.08,True
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Coal,20025.9,0.21,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Gas,30292.4,0.32,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Hydro,1335.4,0.01,True
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Multiple Fuels,6.7,0.00,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Nuclear,34030.1,0.35,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Oil,215.9,0.00,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Other,64.4,0.00,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Other Renewables,640.2,0.01,True
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Solar,1291.1,0.01,True
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Storage,0.0,0.00,False
12/23/2020 5:00:00 PM,12/23/2020 12:00:00 PM,Wind,8121.6,0.08,True
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Coal,21037.9,0.22,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Gas,30638.6,0.31,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Hydro,1319.4,0.01,True
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Multiple Fuels,5.9,0.00,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Nuclear,34048.8,0.35,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Oil,216.1,0.00,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Other,60.7,0.00,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Other Renewables,614.8,0.01,True
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Solar,1369.9,0.01,True
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Storage,0.0,0.00,False
12/23/2020 4:00:00 PM,12/23/2020 11:00:00 AM,Wind,8252.4,0.08,True
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Coal,21936.0,0.22,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Gas,32298.4,0.32,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Hydro,1418.3,0.01,True
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Multiple Fuels,6.1,0.00,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Nuclear,34050.0,0.34,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Oil,220.8,0.00,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Other,60.5,0.00,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Other Renewables,612.7,0.01,True
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Solar,1334.9,0.01,True
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Storage,0.0,0.00,False
12/23/2020 3:00:00 PM,12/23/2020 10:00:00 AM,Wind,8344.3,0.08,True
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Coal,23320.8,0.22,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Gas,33810.4,0.32,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Hydro,2711.4,0.03,True
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Multiple Fuels,6.2,0.00,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Nuclear,34056.8,0.33,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Oil,222.0,0.00,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Other,60.9,0.00,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Other Renewables,607.9,0.00,True
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Solar,1235.0,0.01,True
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Storage,0.0,0.00,False
12/23/2020 2:00:00 PM,12/23/2020 9:00:00 AM,Wind,8099.3,0.08,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Coal,24176.3,0.22,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Gas,36890.6,0.34,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Hydro,3476.6,0.03,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Multiple Fuels,5.6,0.00,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Nuclear,34057.1,0.32,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Oil,223.3,0.00,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Other,61.0,0.00,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Other Renewables,632.2,0.00,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Solar,451.8,0.00,True
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Storage,0.0,0.00,False
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,Wind,7678.3,0.07,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Coal,22790.3,0.22,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Gas,36285.1,0.34,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Hydro,4347.1,0.04,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Multiple Fuels,5.7,0.00,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Nuclear,34046.3,0.32,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Oil,225.3,0.00,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Other,59.0,0.00,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Other Renewables,628.1,0.01,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Solar,1.0,0.00,True
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Storage,0.0,0.00,False
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,Wind,7260.9,0.07,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Coal,20804.7,0.21,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Gas,33761.1,0.34,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Hydro,2760.4,0.03,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Multiple Fuels,4.7,0.00,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Nuclear,34043.4,0.34,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Oil,222.0,0.00,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Other,61.6,0.00,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Other Renewables,627.6,0.01,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Solar,1.1,0.00,True
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Storage,0.0,0.00,False
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,Wind,7036.4,0.07,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Coal,19569.2,0.21,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Gas,32069.1,0.34,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Hydro,994.2,0.01,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Multiple Fuels,4.9,0.00,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Nuclear,34044.8,0.36,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Oil,224.4,0.00,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Other,62.9,0.00,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Other Renewables,631.0,0.01,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Solar,0.0,0.00,True
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Storage,0.0,0.00,False
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,Wind,7149.4,0.08,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Coal,18978.4,0.21,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Gas,29512.5,0.32,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Hydro,992.6,0.01,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Multiple Fuels,5.0,0.00,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Nuclear,34003.7,0.37,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Oil,223.9,0.00,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Other,61.8,0.00,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Other Renewables,619.9,0.01,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Solar,0.0,0.00,True
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Storage,0.0,0.00,False
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,Wind,7062.6,0.08,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Coal,18821.3,0.21,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Gas,29130.2,0.32,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Hydro,846.2,0.01,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Multiple Fuels,5.4,0.00,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Nuclear,34036.4,0.37,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Oil,224.7,0.00,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Other,60.9,0.00,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Other Renewables,616.4,0.01,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Solar,0.0,0.00,True
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Storage,0.0,0.00,False
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,Wind,7194.3,0.08,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Coal,18955.3,0.21,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Gas,28188.3,0.31,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Hydro,890.0,0.01,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Multiple Fuels,5.1,0.00,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Nuclear,34014.0,0.38,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Oil,220.8,0.00,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Other,62.1,0.00,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Other Renewables,634.2,0.01,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Solar,0.0,0.00,True
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Storage,0.0,0.00,False
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,Wind,7421.7,0.08,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Coal,19293.9,0.21,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Gas,29764.8,0.32,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Hydro,912.8,0.01,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Multiple Fuels,5.3,0.00,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Nuclear,34002.3,0.37,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Oil,218.0,0.00,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Other,59.3,0.00,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Other Renewables,631.8,0.01,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Solar,0.0,0.00,True
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Storage,0.0,0.00,False
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,Wind,7266.6,0.08,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Coal,19720.8,0.21,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Gas,30825.1,0.33,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Hydro,894.2,0.01,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Multiple Fuels,5.2,0.00,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Nuclear,33972.5,0.36,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Oil,217.1,0.00,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Other,61.0,0.00,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Other Renewables,616.1,0.01,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Solar,1.1,0.00,True
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Storage,0.0,0.00,False
12/23/2020 5:00:00 AM,12/23/2020 12:00:00 AM,Wind,7332.9,0.08,True
