datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Oil,287.1,0.00,False
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Other,44.1,0.00,False
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Other Renewables,697.1,0.00,True
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Solar,521.1,0.00,True
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Storage,0.0,0.00,False
7/26/2020 10:00:00 PM,7/26/2020 6:00:00 PM,Wind,3014.7,0.02,True
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Coal,34514.2,0.24,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Gas,65628.0,0.45,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Hydro,5024.6,0.03,True
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Multiple Fuels,2950.6,0.02,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Nuclear,32285.3,0.22,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Oil,189.5,0.00,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Other,37.3,0.00,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Other Renewables,700.0,0.00,True
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Solar,999.6,0.01,True
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Storage,0.0,0.00,False
7/26/2020 9:00:00 PM,7/26/2020 5:00:00 PM,Wind,2480.1,0.02,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Coal,33731.7,0.23,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Gas,65189.8,0.45,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Hydro,5048.4,0.04,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Multiple Fuels,2911.3,0.02,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Nuclear,32270.6,0.22,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Oil,280.6,0.00,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Other,39.4,0.00,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Other Renewables,691.8,0.00,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Solar,1310.4,0.01,True
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Storage,0.0,0.00,False
7/26/2020 8:00:00 PM,7/26/2020 4:00:00 PM,Wind,2226.6,0.02,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Coal,32348.7,0.23,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Gas,64029.6,0.46,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Hydro,4995.5,0.04,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Multiple Fuels,2490.9,0.02,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Nuclear,32290.8,0.23,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Oil,280.1,0.00,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Other,25.6,0.00,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Other Renewables,701.7,0.00,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Solar,1561.2,0.01,True
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Storage,0.0,0.00,False
7/26/2020 7:00:00 PM,7/26/2020 3:00:00 PM,Wind,1822.6,0.01,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Coal,31415.9,0.23,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Gas,63199.3,0.46,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Hydro,4256.8,0.03,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Multiple Fuels,2339.0,0.02,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Nuclear,32320.5,0.23,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Oil,193.0,0.00,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Other,35.2,0.00,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Other Renewables,697.9,0.00,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Solar,1443.3,0.01,True
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Storage,0.0,0.00,False
7/26/2020 6:00:00 PM,7/26/2020 2:00:00 PM,Wind,1651.6,0.01,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Coal,31444.1,0.23,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Gas,61768.6,0.46,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Hydro,2268.2,0.02,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Multiple Fuels,2266.7,0.02,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Nuclear,32343.0,0.24,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Oil,191.7,0.00,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Other,20.8,0.00,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Other Renewables,696.0,0.00,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Solar,1483.6,0.01,True
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Storage,0.0,0.00,False
7/26/2020 5:00:00 PM,7/26/2020 1:00:00 PM,Wind,1383.9,0.01,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Coal,30831.6,0.24,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Gas,58616.1,0.46,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Hydro,918.4,0.01,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Multiple Fuels,1915.6,0.01,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Nuclear,32388.8,0.25,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Oil,380.6,0.00,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Other,23.1,0.00,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Other Renewables,681.0,0.00,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Solar,1557.0,0.01,True
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Storage,0.0,0.00,False
7/26/2020 4:00:00 PM,7/26/2020 12:00:00 PM,Wind,1325.3,0.01,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Coal,29210.9,0.24,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Gas,55785.2,0.45,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Hydro,696.6,0.01,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Multiple Fuels,1777.7,0.01,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Nuclear,32429.1,0.26,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Oil,194.8,0.00,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Other,23.4,0.00,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Other Renewables,667.1,0.00,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Solar,1630.6,0.01,True
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Storage,0.0,0.00,False
7/26/2020 3:00:00 PM,7/26/2020 11:00:00 AM,Wind,1194.2,0.01,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Coal,25045.1,0.22,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Gas,50224.1,0.44,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Hydro,549.2,0.00,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Multiple Fuels,1494.1,0.01,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Nuclear,32455.7,0.29,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Oil,195.1,0.00,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Other,22.2,0.00,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Other Renewables,694.0,0.00,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Solar,1573.9,0.01,True
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Storage,0.0,0.00,False
7/26/2020 2:00:00 PM,7/26/2020 10:00:00 AM,Wind,1079.4,0.01,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Coal,21042.9,0.20,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Gas,45077.2,0.44,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Hydro,348.1,0.00,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Multiple Fuels,765.6,0.01,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Nuclear,32512.8,0.32,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Oil,195.1,0.00,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Other,27.2,0.00,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Other Renewables,702.8,0.01,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Solar,1390.2,0.01,True
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Storage,0.0,0.00,False
7/26/2020 1:00:00 PM,7/26/2020 9:00:00 AM,Wind,902.2,0.01,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Coal,17945.9,0.19,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Gas,39036.8,0.41,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Hydro,352.0,0.00,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Multiple Fuels,884.9,0.01,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Nuclear,32537.0,0.34,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Oil,197.4,0.00,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Other,30.4,0.00,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Other Renewables,706.2,0.01,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Solar,1056.0,0.01,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Storage,0.0,0.00,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,Wind,1672.2,0.02,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Coal,17579.1,0.20,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Gas,33336.7,0.38,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Hydro,347.8,0.00,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Multiple Fuels,752.4,0.01,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Nuclear,32547.9,0.37,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Oil,198.0,0.00,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Other,32.9,0.00,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Other Renewables,694.2,0.01,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Solar,435.1,0.00,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Storage,0.0,0.00,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,Wind,2135.9,0.02,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Coal,17227.6,0.20,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Gas,32170.4,0.37,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Hydro,348.3,0.00,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Multiple Fuels,734.4,0.01,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Nuclear,32553.5,0.38,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Oil,200.1,0.00,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Other,34.5,0.00,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Other Renewables,708.2,0.01,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Solar,12.3,0.00,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Storage,0.0,0.00,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,Wind,2176.4,0.03,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Coal,17027.2,0.19,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Gas,34024.7,0.39,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Hydro,343.9,0.00,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Multiple Fuels,875.9,0.01,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Nuclear,32536.8,0.37,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Oil,189.4,0.00,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Other,38.9,0.00,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Other Renewables,707.4,0.01,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Solar,10.2,0.00,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Storage,0.0,0.00,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,Wind,2408.0,0.03,True
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Coal,17237.5,0.19,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Gas,34823.0,0.39,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Hydro,357.7,0.00,True
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Multiple Fuels,915.9,0.01,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Nuclear,32519.2,0.36,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Oil,178.2,0.00,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Other,37.4,0.00,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Other Renewables,690.7,0.01,True
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Solar,13.9,0.00,True
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Storage,0.0,0.00,False
7/26/2020 8:00:00 AM,7/26/2020 4:00:00 AM,Wind,2333.8,0.03,True
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Coal,17857.9,0.20,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Gas,36323.4,0.40,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Hydro,327.0,0.00,True
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Multiple Fuels,960.5,0.01,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Nuclear,32512.5,0.36,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Oil,178.4,0.00,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Other,47.4,0.00,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Other Renewables,702.3,0.01,True
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Solar,10.2,0.00,True
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Storage,0.0,0.00,False
7/26/2020 7:00:00 AM,7/26/2020 3:00:00 AM,Wind,2248.5,0.02,True
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Coal,18749.5,0.20,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Gas,38461.1,0.41,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Hydro,336.3,0.00,True
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Multiple Fuels,958.3,0.01,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Nuclear,32514.1,0.35,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Oil,176.0,0.00,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Other,59.0,0.00,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Other Renewables,704.0,0.01,True
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Solar,10.2,0.00,True
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Storage,0.0,0.00,False
7/26/2020 6:00:00 AM,7/26/2020 2:00:00 AM,Wind,1874.7,0.02,True
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Coal,20808.8,0.21,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Gas,40884.2,0.42,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Hydro,332.4,0.00,True
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Multiple Fuels,958.6,0.01,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Nuclear,32510.0,0.33,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Oil,169.4,0.00,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Other,52.2,0.00,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Other Renewables,698.3,0.01,True
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Solar,10.2,0.00,True
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Storage,0.0,0.00,False
7/26/2020 5:00:00 AM,7/26/2020 1:00:00 AM,Wind,1588.7,0.02,True
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Coal,23331.7,0.23,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Gas,43310.4,0.42,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Hydro,339.6,0.00,True
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Multiple Fuels,951.7,0.01,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Nuclear,32464.3,0.32,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Oil,169.6,0.00,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Other,48.2,0.00,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Other Renewables,681.9,0.01,True
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Solar,10.2,0.00,True
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Storage,0.0,0.00,False
7/26/2020 4:00:00 AM,7/26/2020 12:00:00 AM,Wind,1491.4,0.01,True
