datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Gas,28169.1,0.34,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Hydro,1585.4,0.02,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Multiple Fuels,523.7,0.01,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Nuclear,27948.0,0.34,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Oil,198.7,0.00,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Other,73.8,0.00,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Other Renewables,635.0,0.01,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Solar,2626.7,0.03,True
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Storage,0.0,0.00,False
4/26/2021 8:00:00 PM,4/26/2021 4:00:00 PM,Wind,5795.7,0.07,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Coal,14605.8,0.18,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Gas,29049.5,0.35,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Hydro,1309.4,0.02,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Multiple Fuels,550.7,0.01,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Nuclear,27911.9,0.34,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Oil,210.0,0.00,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Other,45.9,0.00,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Other Renewables,633.5,0.01,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Solar,2764.5,0.03,True
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Storage,0.0,0.00,False
4/26/2021 7:00:00 PM,4/26/2021 3:00:00 PM,Wind,5745.3,0.07,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Coal,14558.6,0.18,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Gas,29344.3,0.35,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Hydro,1368.6,0.02,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Multiple Fuels,566.7,0.01,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Nuclear,27881.3,0.34,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Oil,214.5,0.00,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Other,32.2,0.00,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Other Renewables,630.7,0.01,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Solar,2832.5,0.03,True
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Storage,0.0,0.00,False
4/26/2021 6:00:00 PM,4/26/2021 2:00:00 PM,Wind,5662.8,0.07,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Coal,14614.0,0.18,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Gas,29075.6,0.35,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Hydro,1269.6,0.02,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Multiple Fuels,531.5,0.01,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Nuclear,27765.0,0.34,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Oil,205.2,0.00,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Other,26.9,0.00,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Other Renewables,635.1,0.01,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Solar,2831.2,0.03,True
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Storage,0.0,0.00,False
4/26/2021 5:00:00 PM,4/26/2021 1:00:00 PM,Wind,5506.3,0.07,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Coal,14848.6,0.18,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Gas,29289.2,0.35,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Hydro,1311.2,0.02,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Multiple Fuels,534.0,0.01,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Nuclear,27641.9,0.33,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Oil,194.2,0.00,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Other,36.4,0.00,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Other Renewables,630.2,0.01,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Solar,2846.0,0.03,True
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Storage,0.0,0.00,False
4/26/2021 4:00:00 PM,4/26/2021 12:00:00 PM,Wind,5530.7,0.07,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Coal,15219.5,0.18,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Gas,29757.7,0.35,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Hydro,1362.5,0.02,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Multiple Fuels,538.7,0.01,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Nuclear,27800.5,0.33,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Oil,195.1,0.00,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Other,41.4,0.00,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Other Renewables,629.3,0.01,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Solar,2786.1,0.03,True
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Storage,0.0,0.00,False
4/26/2021 3:00:00 PM,4/26/2021 11:00:00 AM,Wind,5439.2,0.06,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Coal,15355.1,0.18,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Gas,30542.8,0.36,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Hydro,1293.0,0.02,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Multiple Fuels,544.1,0.01,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Nuclear,27773.7,0.33,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Oil,196.7,0.00,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Other,45.0,0.00,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Other Renewables,648.8,0.01,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Solar,2711.4,0.03,True
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Storage,0.0,0.00,False
4/26/2021 2:00:00 PM,4/26/2021 10:00:00 AM,Wind,4943.2,0.06,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Coal,15413.3,0.18,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Gas,31459.6,0.37,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Hydro,1958.9,0.02,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Multiple Fuels,374.5,0.00,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Nuclear,27744.7,0.33,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Oil,197.4,0.00,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Other,41.2,0.00,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Other Renewables,645.9,0.01,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Solar,2531.3,0.03,True
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Storage,0.0,0.00,False
4/26/2021 1:00:00 PM,4/26/2021 9:00:00 AM,Wind,4977.1,0.06,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Coal,14771.7,0.17,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Gas,33671.4,0.39,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Hydro,1915.4,0.02,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Multiple Fuels,483.2,0.01,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Nuclear,27723.6,0.32,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Oil,207.1,0.00,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Other,99.0,0.00,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Other Renewables,646.9,0.01,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Solar,1982.2,0.02,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Storage,0.0,0.00,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,Wind,5328.5,0.06,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Coal,14781.1,0.17,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Gas,34176.1,0.40,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Hydro,1832.3,0.02,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Multiple Fuels,533.3,0.01,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Nuclear,27664.5,0.32,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Oil,210.1,0.00,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Other,59.5,0.00,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Other Renewables,638.5,0.01,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Solar,587.4,0.01,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Storage,0.0,0.00,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,Wind,5822.8,0.07,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Coal,13579.9,0.16,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Gas,32143.3,0.39,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Hydro,2054.7,0.02,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Multiple Fuels,536.1,0.01,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Nuclear,27624.9,0.33,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Oil,210.9,0.00,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Other,36.8,0.00,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Other Renewables,639.7,0.01,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Solar,0.0,0.00,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Storage,0.0,0.00,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,Wind,5700.3,0.07,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Coal,12121.2,0.16,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Gas,28183.7,0.37,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Hydro,1132.9,0.01,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Multiple Fuels,416.2,0.01,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Nuclear,27610.7,0.36,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Oil,213.2,0.00,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Other,16.7,0.00,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Other Renewables,661.3,0.01,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Solar,0.0,0.00,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Storage,0.0,0.00,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,Wind,5296.8,0.07,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Coal,11757.0,0.16,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Gas,26001.5,0.36,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Hydro,1048.6,0.01,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Multiple Fuels,68.0,0.00,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Nuclear,27576.2,0.38,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Oil,211.4,0.00,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Other,16.8,0.00,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Other Renewables,655.1,0.01,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Solar,0.0,0.00,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Storage,0.0,0.00,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,Wind,4824.3,0.07,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Coal,11762.7,0.17,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Gas,25647.5,0.36,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Hydro,759.3,0.01,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Multiple Fuels,8.4,0.00,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Nuclear,27525.9,0.39,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Oil,207.3,0.00,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Other,16.5,0.00,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Other Renewables,641.2,0.01,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Solar,0.0,0.00,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Storage,0.0,0.00,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,Wind,3886.6,0.06,True
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Coal,11783.4,0.17,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Gas,26030.4,0.37,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Hydro,788.8,0.01,True
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Nuclear,27519.6,0.39,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Oil,202.1,0.00,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Other,16.7,0.00,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Other Renewables,637.6,0.01,True
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Solar,1.0,0.00,True
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Storage,0.0,0.00,False
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,Wind,3445.2,0.05,True
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Coal,12059.7,0.17,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Gas,26069.2,0.37,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Hydro,827.6,0.01,True
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Nuclear,27458.1,0.39,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Oil,201.3,0.00,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Other,16.7,0.00,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Other Renewables,642.8,0.01,True
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Solar,0.0,0.00,True
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Storage,0.0,0.00,False
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,Wind,3360.0,0.05,True
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Coal,12411.3,0.17,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Gas,26101.1,0.36,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Hydro,1039.7,0.01,True
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Nuclear,27443.8,0.38,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Oil,196.1,0.00,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Other,16.7,0.00,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Other Renewables,628.9,0.01,True
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Solar,0.0,0.00,True
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Storage,0.0,0.00,False
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,Wind,3816.4,0.05,True
