datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Gas,31161.6,0.37,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Hydro,3559.7,0.04,True
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Multiple Fuels,705.5,0.01,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Nuclear,27446.5,0.33,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Oil,745.4,0.01,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Other,45.8,0.00,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Other Renewables,729.3,0.01,True
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Solar,13.7,0.00,True
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Storage,0.0,0.00,False
5/14/2021 12:00:00 AM,5/13/2021 8:00:00 PM,Wind,192.8,0.00,True
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Coal,19021.0,0.23,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Gas,31083.3,0.37,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Hydro,2710.9,0.03,True
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Multiple Fuels,704.7,0.01,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Nuclear,27439.9,0.33,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Oil,718.0,0.01,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Other,46.2,0.00,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Other Renewables,733.8,0.01,True
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Solar,362.9,0.00,True
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Storage,0.0,0.00,False
5/13/2021 11:00:00 PM,5/13/2021 7:00:00 PM,Wind,258.3,0.00,True
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Coal,18945.6,0.23,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Gas,30880.0,0.37,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Hydro,2082.0,0.03,True
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Multiple Fuels,702.1,0.01,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Nuclear,27439.8,0.33,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Oil,714.6,0.01,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Other,47.9,0.00,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Other Renewables,738.5,0.01,True
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Solar,1269.1,0.02,True
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Storage,0.0,0.00,False
5/13/2021 10:00:00 PM,5/13/2021 6:00:00 PM,Wind,397.5,0.00,True
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Coal,19151.9,0.23,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Gas,31034.2,0.37,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Hydro,1812.7,0.02,True
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Multiple Fuels,698.6,0.01,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Nuclear,27432.1,0.33,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Oil,727.4,0.01,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Other,44.1,0.00,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Other Renewables,745.0,0.01,True
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Solar,1910.0,0.02,True
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Storage,0.0,0.00,False
5/13/2021 9:00:00 PM,5/13/2021 5:00:00 PM,Wind,510.0,0.01,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Coal,18973.0,0.23,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Gas,30322.7,0.36,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Hydro,1757.3,0.02,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Multiple Fuels,699.6,0.01,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Nuclear,27434.2,0.33,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Oil,551.7,0.01,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Other,41.1,0.00,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Other Renewables,743.2,0.01,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Solar,2036.1,0.02,True
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Storage,0.0,0.00,False
5/13/2021 8:00:00 PM,5/13/2021 4:00:00 PM,Wind,572.4,0.01,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Coal,19142.5,0.23,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Gas,30647.4,0.37,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Hydro,1680.5,0.02,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Multiple Fuels,675.1,0.01,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Nuclear,27429.6,0.33,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Oil,410.1,0.00,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Other,40.9,0.00,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Other Renewables,743.1,0.01,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Solar,2170.3,0.03,True
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Storage,0.0,0.00,False
5/13/2021 7:00:00 PM,5/13/2021 3:00:00 PM,Wind,564.7,0.01,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Coal,19200.8,0.23,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Gas,31022.6,0.37,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Hydro,1674.7,0.02,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Multiple Fuels,645.3,0.01,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Nuclear,27424.5,0.33,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Oil,368.3,0.00,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Other,38.9,0.00,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Other Renewables,739.5,0.01,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Solar,2353.0,0.03,True
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Storage,0.0,0.00,False
5/13/2021 6:00:00 PM,5/13/2021 2:00:00 PM,Wind,517.1,0.01,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Coal,18658.5,0.22,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Gas,30536.6,0.37,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Hydro,1625.0,0.02,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Multiple Fuels,685.9,0.01,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Nuclear,27416.2,0.33,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Oil,279.2,0.00,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Other,48.2,0.00,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Other Renewables,748.0,0.01,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Solar,2471.5,0.03,True
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Storage,0.0,0.00,False
5/13/2021 5:00:00 PM,5/13/2021 1:00:00 PM,Wind,526.6,0.01,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Coal,18177.0,0.22,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Gas,30941.1,0.37,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Hydro,1645.5,0.02,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Multiple Fuels,685.7,0.01,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Nuclear,27397.3,0.33,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Oil,242.4,0.00,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Other,43.2,0.00,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Other Renewables,749.2,0.01,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Solar,2612.7,0.03,True
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Storage,0.0,0.00,False
5/13/2021 4:00:00 PM,5/13/2021 12:00:00 PM,Wind,507.1,0.01,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Coal,17755.0,0.22,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Gas,30391.0,0.37,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Hydro,1626.3,0.02,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Multiple Fuels,712.2,0.01,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Nuclear,27401.7,0.33,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Oil,224.1,0.00,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Other,40.6,0.00,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Other Renewables,737.5,0.01,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Solar,2784.8,0.03,True
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Storage,0.0,0.00,False
5/13/2021 3:00:00 PM,5/13/2021 11:00:00 AM,Wind,608.7,0.01,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Coal,17485.9,0.21,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Gas,30349.5,0.37,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Hydro,1930.3,0.02,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Multiple Fuels,727.2,0.01,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Nuclear,27400.5,0.33,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Oil,220.4,0.00,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Other,40.4,0.00,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Other Renewables,746.5,0.01,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Solar,2697.7,0.03,True
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Storage,0.0,0.00,False
5/13/2021 2:00:00 PM,5/13/2021 10:00:00 AM,Wind,528.2,0.01,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Coal,17425.9,0.21,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Gas,30260.5,0.37,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Hydro,3109.9,0.04,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Multiple Fuels,547.0,0.01,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Nuclear,27401.1,0.33,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Oil,215.7,0.00,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Other,39.6,0.00,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Other Renewables,746.4,0.01,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Solar,2504.0,0.03,True
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Storage,0.0,0.00,False
5/13/2021 1:00:00 PM,5/13/2021 9:00:00 AM,Wind,423.1,0.01,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Coal,17229.0,0.21,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Gas,31838.5,0.38,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Hydro,2881.3,0.03,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Multiple Fuels,546.4,0.01,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Nuclear,27428.3,0.33,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Oil,215.1,0.00,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Other,44.9,0.00,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Other Renewables,745.6,0.01,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Solar,2206.2,0.03,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Storage,0.0,0.00,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,Wind,554.0,0.01,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Coal,17232.6,0.21,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Gas,32511.7,0.39,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Hydro,2867.5,0.03,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Multiple Fuels,554.2,0.01,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Nuclear,27414.3,0.33,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Oil,218.4,0.00,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Other,48.0,0.00,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Other Renewables,745.2,0.01,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Solar,959.7,0.01,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Storage,0.0,0.00,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,Wind,492.0,0.01,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Coal,16274.6,0.21,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Gas,31084.3,0.39,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Hydro,2217.5,0.03,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Multiple Fuels,496.7,0.01,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Nuclear,27400.9,0.35,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Oil,222.3,0.00,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Other,46.9,0.00,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Other Renewables,744.1,0.01,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Solar,20.3,0.00,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Storage,0.0,0.00,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,Wind,468.4,0.01,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Coal,15315.9,0.21,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Gas,28715.4,0.38,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Hydro,1399.5,0.02,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Multiple Fuels,192.9,0.00,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Nuclear,27373.7,0.37,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Oil,212.6,0.00,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Other,41.1,0.00,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Other Renewables,724.2,0.01,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Solar,0.0,0.00,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Storage,0.0,0.00,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,Wind,560.4,0.01,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Coal,14170.8,0.20,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Gas,27404.2,0.38,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Hydro,1394.4,0.02,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Multiple Fuels,192.9,0.00,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Nuclear,27320.8,0.38,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Oil,213.1,0.00,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Other,46.7,0.00,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Other Renewables,719.0,0.01,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Solar,0.0,0.00,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Storage,0.0,0.00,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,Wind,653.1,0.01,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Coal,13816.6,0.20,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Gas,26101.4,0.37,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Hydro,1375.5,0.02,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Multiple Fuels,191.7,0.00,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Nuclear,27287.0,0.39,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Oil,209.0,0.00,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Other,40.7,0.00,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Other Renewables,719.4,0.01,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Solar,0.0,0.00,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Storage,0.0,0.00,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,Wind,811.1,0.01,True
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Coal,13774.2,0.19,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Gas,26413.2,0.37,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Hydro,1367.5,0.02,True
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Multiple Fuels,192.5,0.00,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Nuclear,27227.9,0.38,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Oil,205.3,0.00,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Other,41.3,0.00,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Other Renewables,718.4,0.01,True
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Solar,0.0,0.00,True
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Storage,0.0,0.00,False
5/13/2021 6:00:00 AM,5/13/2021 2:00:00 AM,Wind,999.9,0.01,True
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Coal,14055.5,0.20,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Gas,26764.2,0.37,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Hydro,1364.2,0.02,True
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Multiple Fuels,190.6,0.00,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Nuclear,27241.6,0.38,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Oil,203.6,0.00,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Other,41.6,0.00,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Other Renewables,746.5,0.01,True
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Solar,0.0,0.00,True
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Storage,0.0,0.00,False
5/13/2021 5:00:00 AM,5/13/2021 1:00:00 AM,Wind,1307.6,0.02,True
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Coal,14677.3,0.20,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Gas,26374.9,0.36,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Hydro,1375.4,0.02,True
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Multiple Fuels,205.7,0.00,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Nuclear,27226.1,0.38,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Oil,200.4,0.00,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Other,40.1,0.00,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Other Renewables,742.5,0.01,True
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Solar,0.0,0.00,True
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Storage,0.0,0.00,False
5/13/2021 4:00:00 AM,5/13/2021 12:00:00 AM,Wind,1677.9,0.02,True
