datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Gas,34272.1,0.39,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Hydro,1889.8,0.02,True
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Multiple Fuels,681.7,0.01,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Nuclear,29784.3,0.34,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Oil,207.2,0.00,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Other,50.8,0.00,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Other Renewables,609.9,0.01,True
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Solar,13.2,0.00,True
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Storage,0.0,0.00,False
11/12/2021 1:00:00 AM,11/11/2021 8:00:00 PM,Wind,6446.5,0.07,True
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Coal,13719.6,0.15,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Gas,35556.9,0.40,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Hydro,2413.5,0.03,True
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Multiple Fuels,684.0,0.01,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Nuclear,29765.2,0.33,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Oil,249.3,0.00,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Other,49.8,0.00,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Other Renewables,610.2,0.01,True
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Solar,13.2,0.00,True
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Storage,0.0,0.00,False
11/12/2021 12:00:00 AM,11/11/2021 7:00:00 PM,Wind,6380.0,0.07,True
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Coal,14160.4,0.15,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Gas,36887.9,0.40,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Hydro,2754.5,0.03,True
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Multiple Fuels,696.5,0.01,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Nuclear,29812.4,0.33,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Oil,251.0,0.00,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Other,50.0,0.00,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Other Renewables,607.4,0.01,True
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Solar,13.2,0.00,True
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Storage,0.0,0.00,False
11/11/2021 11:00:00 PM,11/11/2021 6:00:00 PM,Wind,6312.0,0.07,True
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Coal,13907.7,0.15,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Gas,34936.1,0.39,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Hydro,2954.0,0.03,True
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Multiple Fuels,675.7,0.01,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Nuclear,29782.8,0.33,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Oil,303.9,0.00,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Other,48.9,0.00,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Other Renewables,591.4,0.01,True
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Solar,13.2,0.00,True
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Storage,0.0,0.00,False
11/11/2021 10:00:00 PM,11/11/2021 5:00:00 PM,Wind,7116.4,0.08,True
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Coal,13698.6,0.16,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Gas,32846.2,0.38,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Hydro,1583.2,0.02,True
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Multiple Fuels,669.1,0.01,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Nuclear,29803.5,0.34,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Oil,295.2,0.00,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Other,50.9,0.00,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Other Renewables,593.3,0.01,True
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Solar,160.1,0.00,True
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Storage,0.0,0.00,False
11/11/2021 9:00:00 PM,11/11/2021 4:00:00 PM,Wind,7516.5,0.09,True
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Coal,13725.6,0.16,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Gas,31374.8,0.36,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Hydro,971.9,0.01,True
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Multiple Fuels,667.8,0.01,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Nuclear,29812.6,0.35,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Oil,322.7,0.00,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Other,79.7,0.00,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Other Renewables,585.8,0.01,True
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Solar,875.1,0.01,True
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Storage,0.0,0.00,False
11/11/2021 8:00:00 PM,11/11/2021 3:00:00 PM,Wind,7973.6,0.09,True
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Coal,13524.6,0.16,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Gas,30749.9,0.36,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Hydro,982.7,0.01,True
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Multiple Fuels,670.2,0.01,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Nuclear,29929.8,0.35,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Oil,337.7,0.00,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Other,67.8,0.00,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Other Renewables,556.8,0.01,True
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Solar,1329.8,0.02,True
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Storage,0.0,0.00,False
11/11/2021 7:00:00 PM,11/11/2021 2:00:00 PM,Wind,8037.8,0.09,True
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Coal,13732.8,0.16,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Gas,30665.5,0.35,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Hydro,964.7,0.01,True
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Multiple Fuels,673.9,0.01,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Nuclear,29920.4,0.35,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Oil,313.1,0.00,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Other,112.2,0.00,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Other Renewables,549.6,0.01,True
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Solar,1413.8,0.02,True
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Storage,0.0,0.00,False
11/11/2021 6:00:00 PM,11/11/2021 1:00:00 PM,Wind,8326.0,0.10,True
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Coal,13743.5,0.16,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Gas,30212.3,0.35,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Hydro,1054.3,0.01,True
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Multiple Fuels,601.7,0.01,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Nuclear,29937.7,0.35,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Oil,314.2,0.00,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Other,95.6,0.00,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Other Renewables,541.2,0.01,True
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Solar,1613.9,0.02,True
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Storage,0.0,0.00,False
11/11/2021 5:00:00 PM,11/11/2021 12:00:00 PM,Wind,8317.6,0.10,True
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Coal,13828.4,0.16,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Gas,30846.2,0.35,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Hydro,1098.8,0.01,True
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Multiple Fuels,663.8,0.01,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Nuclear,29936.1,0.34,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Oil,316.8,0.00,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Other,68.6,0.00,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Other Renewables,556.4,0.01,True
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Solar,1759.8,0.02,True
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Storage,0.0,0.00,False
11/11/2021 4:00:00 PM,11/11/2021 11:00:00 AM,Wind,7925.0,0.09,True
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Coal,13588.0,0.16,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Gas,30890.5,0.35,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Hydro,1237.8,0.01,True
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Multiple Fuels,650.5,0.01,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Nuclear,29963.9,0.34,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Oil,316.5,0.00,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Other,102.6,0.00,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Other Renewables,554.0,0.01,True
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Solar,1860.4,0.02,True
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Storage,0.0,0.00,False
11/11/2021 3:00:00 PM,11/11/2021 10:00:00 AM,Wind,8005.1,0.09,True
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Coal,13416.8,0.15,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Gas,31411.5,0.36,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Hydro,2336.7,0.03,True
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Multiple Fuels,481.2,0.01,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Nuclear,29844.5,0.34,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Oil,314.8,0.00,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Other,74.0,0.00,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Other Renewables,563.2,0.01,True
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Solar,1707.2,0.02,True
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Storage,0.0,0.00,False
11/11/2021 2:00:00 PM,11/11/2021 9:00:00 AM,Wind,8122.8,0.09,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Coal,13409.1,0.15,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Gas,31511.8,0.36,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Hydro,2596.1,0.03,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Multiple Fuels,385.6,0.00,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Nuclear,29758.3,0.34,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Oil,317.4,0.00,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Other,69.8,0.00,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Other Renewables,564.5,0.01,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Solar,1127.6,0.01,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Storage,0.0,0.00,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,Wind,8018.1,0.09,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Coal,13143.2,0.15,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Gas,32548.8,0.37,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Hydro,2581.2,0.03,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Multiple Fuels,553.8,0.01,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Nuclear,29514.1,0.34,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Oil,312.1,0.00,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Other,54.9,0.00,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Other Renewables,564.4,0.01,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Solar,253.5,0.00,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Storage,0.0,0.00,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,Wind,7745.2,0.09,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Coal,12843.7,0.16,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Gas,29759.4,0.36,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Hydro,2195.1,0.03,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Multiple Fuels,528.2,0.01,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Nuclear,29516.4,0.36,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Oil,287.9,0.00,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Other,48.2,0.00,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Other Renewables,562.9,0.01,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Solar,13.2,0.00,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Storage,0.0,0.00,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,Wind,6886.7,0.08,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Coal,11853.9,0.15,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Gas,26769.5,0.35,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Hydro,859.2,0.01,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Multiple Fuels,434.1,0.01,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Nuclear,29658.1,0.39,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Oil,246.2,0.00,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Other,47.5,0.00,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Other Renewables,558.5,0.01,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Solar,13.2,0.00,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Storage,0.0,0.00,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,Wind,6516.8,0.08,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Coal,10646.0,0.14,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Gas,25320.3,0.34,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Hydro,694.4,0.01,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Multiple Fuels,163.5,0.00,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Nuclear,29693.8,0.40,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Oil,217.2,0.00,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Other,51.9,0.00,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Other Renewables,578.9,0.01,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Solar,13.2,0.00,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Storage,0.0,0.00,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,Wind,6646.6,0.09,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Coal,10461.8,0.14,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Gas,24771.0,0.34,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Hydro,692.7,0.01,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Multiple Fuels,113.7,0.00,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Nuclear,29741.3,0.41,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Oil,200.9,0.00,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Other,45.9,0.00,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Other Renewables,573.2,0.01,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Solar,6.6,0.00,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Storage,0.0,0.00,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,Wind,6731.3,0.09,True
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Coal,10561.8,0.14,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Gas,24516.9,0.33,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Hydro,728.4,0.01,True
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Multiple Fuels,128.9,0.00,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Nuclear,30017.2,0.41,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Oil,203.7,0.00,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Other,44.7,0.00,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Other Renewables,570.9,0.01,True
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Solar,13.2,0.00,True
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Storage,0.0,0.00,False
11/11/2021 7:00:00 AM,11/11/2021 2:00:00 AM,Wind,6554.7,0.09,True
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Coal,11054.0,0.15,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Gas,24938.8,0.33,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Hydro,811.3,0.01,True
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Multiple Fuels,128.0,0.00,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Nuclear,29991.4,0.40,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Oil,202.8,0.00,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Other,45.5,0.00,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Other Renewables,564.2,0.01,True
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Solar,13.2,0.00,True
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Storage,0.0,0.00,False
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,Wind,6678.0,0.09,True
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Coal,12532.0,0.17,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Gas,24163.3,0.32,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Hydro,984.1,0.01,True
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Multiple Fuels,125.5,0.00,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Nuclear,29968.4,0.40,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Oil,200.4,0.00,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Other,44.9,0.00,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Other Renewables,565.8,0.01,True
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Solar,13.2,0.00,True
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Storage,0.0,0.00,False
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,Wind,6555.5,0.09,True
