datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Gas,32234.1,0.38,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Hydro,4116.1,0.05,True
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Multiple Fuels,693.9,0.01,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Nuclear,31199.5,0.37,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Oil,195.2,0.00,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Other,27.7,0.00,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Other Renewables,501.3,0.01,True
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Solar,20.2,0.00,True
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Storage,0.0,0.00,False
5/15/2020 12:00:00 AM,5/14/2020 8:00:00 PM,Wind,1911.7,0.02,True
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Coal,13374.1,0.16,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Gas,32681.0,0.39,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Hydro,2728.6,0.03,True
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Multiple Fuels,690.1,0.01,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Nuclear,31169.0,0.37,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Oil,196.8,0.00,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Other,28.2,0.00,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Other Renewables,522.9,0.01,True
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Solar,134.9,0.00,True
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Storage,0.0,0.00,False
5/14/2020 11:00:00 PM,5/14/2020 7:00:00 PM,Wind,2262.5,0.03,True
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Coal,13115.7,0.15,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Gas,32904.2,0.39,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Hydro,2683.3,0.03,True
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Multiple Fuels,687.7,0.01,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Nuclear,31147.9,0.37,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Oil,196.3,0.00,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Other,26.2,0.00,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Other Renewables,514.3,0.01,True
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Solar,822.3,0.01,True
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Storage,0.0,0.00,False
5/14/2020 10:00:00 PM,5/14/2020 6:00:00 PM,Wind,2678.8,0.03,True
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Coal,13031.2,0.15,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Gas,32504.0,0.38,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Hydro,2368.6,0.03,True
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Multiple Fuels,693.8,0.01,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Nuclear,31130.8,0.37,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Oil,201.5,0.00,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Other,29.0,0.00,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Other Renewables,521.3,0.01,True
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Solar,1149.6,0.01,True
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Storage,0.0,0.00,False
5/14/2020 9:00:00 PM,5/14/2020 5:00:00 PM,Wind,3431.0,0.04,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Coal,12607.9,0.15,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Gas,31102.0,0.37,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Hydro,2222.8,0.03,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Multiple Fuels,690.4,0.01,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Nuclear,31547.2,0.38,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Oil,198.9,0.00,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Other,25.8,0.00,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Other Renewables,554.8,0.01,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Solar,1121.1,0.01,True
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Storage,0.0,0.00,False
5/14/2020 8:00:00 PM,5/14/2020 4:00:00 PM,Wind,3993.9,0.05,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Coal,11907.8,0.14,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Gas,31188.4,0.37,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Hydro,2203.9,0.03,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Multiple Fuels,690.4,0.01,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Nuclear,31977.0,0.38,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Oil,199.9,0.00,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Other,24.8,0.00,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Other Renewables,550.8,0.01,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Solar,1207.2,0.01,True
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Storage,0.0,0.00,False
5/14/2020 7:00:00 PM,5/14/2020 3:00:00 PM,Wind,4701.7,0.06,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Coal,11898.2,0.14,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Gas,30897.2,0.36,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Hydro,2078.5,0.02,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Multiple Fuels,693.8,0.01,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Nuclear,31960.2,0.38,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Oil,200.1,0.00,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Other,0.0,0.00,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Other Renewables,543.6,0.01,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Solar,1413.1,0.02,True
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Storage,0.0,0.00,False
5/14/2020 6:00:00 PM,5/14/2020 2:00:00 PM,Wind,5436.3,0.06,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Coal,11242.6,0.13,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Gas,30822.7,0.36,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Hydro,2109.8,0.02,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Multiple Fuels,704.2,0.01,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Nuclear,31922.9,0.37,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Oil,202.3,0.00,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Other,0.0,0.00,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Other Renewables,550.4,0.01,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Solar,1450.6,0.02,True
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Storage,0.0,0.00,False
5/14/2020 5:00:00 PM,5/14/2020 1:00:00 PM,Wind,6249.0,0.07,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Coal,11025.1,0.13,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Gas,30580.3,0.36,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Hydro,1590.1,0.02,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Multiple Fuels,711.2,0.01,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Nuclear,31862.1,0.38,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Oil,203.1,0.00,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Other,0.0,0.00,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Other Renewables,551.2,0.01,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Solar,1431.4,0.02,True
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Storage,0.0,0.00,False
5/14/2020 4:00:00 PM,5/14/2020 12:00:00 PM,Wind,6343.9,0.08,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Coal,11586.5,0.14,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Gas,31062.9,0.37,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Hydro,1505.5,0.02,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Multiple Fuels,720.3,0.01,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Nuclear,32023.9,0.38,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Oil,221.1,0.00,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Other,0.0,0.00,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Other Renewables,540.4,0.01,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Solar,1291.5,0.02,True
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Storage,0.0,0.00,False
5/14/2020 3:00:00 PM,5/14/2020 11:00:00 AM,Wind,5261.3,0.06,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Coal,11567.3,0.14,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Gas,30542.6,0.37,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Hydro,2005.0,0.02,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Multiple Fuels,726.7,0.01,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Nuclear,31998.1,0.38,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Oil,247.8,0.00,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Other,0.0,0.00,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Other Renewables,550.6,0.01,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Solar,1018.4,0.01,True
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Storage,0.0,0.00,False
5/14/2020 2:00:00 PM,5/14/2020 10:00:00 AM,Wind,4915.4,0.06,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Coal,11318.9,0.14,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Gas,30150.4,0.37,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Hydro,2116.5,0.03,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Multiple Fuels,556.0,0.01,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Nuclear,31997.7,0.39,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Oil,235.6,0.00,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Other,0.0,0.00,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Other Renewables,559.0,0.01,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Solar,674.7,0.01,True
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Storage,0.0,0.00,False
5/14/2020 1:00:00 PM,5/14/2020 9:00:00 AM,Wind,4829.5,0.06,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Coal,10682.6,0.13,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Gas,30136.7,0.37,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Hydro,1692.2,0.02,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Multiple Fuels,559.7,0.01,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Nuclear,32036.5,0.39,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Oil,206.3,0.00,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Other,0.0,0.00,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Other Renewables,556.3,0.01,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Solar,386.4,0.00,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Storage,0.0,0.00,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,Wind,5003.2,0.06,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Coal,9885.5,0.13,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Gas,28709.8,0.36,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Hydro,1736.8,0.02,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Multiple Fuels,515.1,0.01,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Nuclear,32269.1,0.41,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Oil,207.1,0.00,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Other,0.0,0.00,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Other Renewables,554.0,0.01,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Solar,130.5,0.00,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Storage,0.0,0.00,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,Wind,4650.4,0.06,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Coal,9309.7,0.12,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Gas,27411.3,0.36,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Hydro,1165.0,0.02,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Multiple Fuels,453.8,0.01,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Nuclear,32268.2,0.43,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Oil,208.8,0.00,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Other,0.0,0.00,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Other Renewables,560.1,0.01,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Solar,27.7,0.00,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Storage,0.0,0.00,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,Wind,4143.4,0.05,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Coal,9145.1,0.13,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Gas,25115.8,0.35,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Hydro,927.9,0.01,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Multiple Fuels,471.8,0.01,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Nuclear,32248.1,0.44,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Oil,212.6,0.00,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Other,0.0,0.00,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Other Renewables,556.0,0.01,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Solar,17.9,0.00,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Storage,0.0,0.00,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,Wind,3910.3,0.05,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Coal,9075.7,0.13,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Gas,23510.3,0.33,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Hydro,881.8,0.01,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Multiple Fuels,523.8,0.01,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Nuclear,32285.1,0.46,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Oil,197.2,0.00,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Other,0.0,0.00,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Other Renewables,555.0,0.01,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Solar,18.0,0.00,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Storage,0.0,0.00,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,Wind,3273.4,0.05,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Coal,9140.8,0.13,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Gas,23678.9,0.34,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Hydro,837.5,0.01,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Multiple Fuels,526.3,0.01,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Nuclear,32268.6,0.46,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Oil,191.0,0.00,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Other,0.0,0.00,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Other Renewables,551.3,0.01,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Solar,18.0,0.00,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Storage,0.0,0.00,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,Wind,2932.5,0.04,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Coal,9333.2,0.13,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Gas,24211.5,0.34,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Hydro,918.1,0.01,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Multiple Fuels,519.5,0.01,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Nuclear,32238.1,0.46,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Oil,188.8,0.00,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Other,0.0,0.00,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Other Renewables,532.7,0.01,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Solar,18.0,0.00,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Storage,0.0,0.00,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,Wind,2755.6,0.04,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Coal,9779.3,0.14,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Gas,23605.3,0.33,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Hydro,920.5,0.01,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Multiple Fuels,522.8,0.01,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Nuclear,32201.9,0.46,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Oil,183.5,0.00,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Other,0.0,0.00,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Other Renewables,563.6,0.01,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Solar,18.0,0.00,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Storage,0.0,0.00,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,Wind,2969.1,0.04,True
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Coal,9987.4,0.14,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Gas,25267.4,0.35,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Hydro,860.0,0.01,True
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Multiple Fuels,515.4,0.01,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Nuclear,32173.0,0.44,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Oil,185.5,0.00,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Other,0.0,0.00,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Other Renewables,557.6,0.01,True
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Solar,17.9,0.00,True
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Storage,0.0,0.00,False
5/14/2020 4:00:00 AM,5/14/2020 12:00:00 AM,Wind,3161.6,0.04,True
