datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Nuclear,33652.6,0.32,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Oil,173.9,0.00,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Other,64.8,0.00,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Other Renewables,599.4,0.00,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Solar,707.4,0.01,True
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Storage,0.0,0.00,False
1/27/2021 5:00:00 PM,1/27/2021 12:00:00 PM,Wind,2000.0,0.02,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Coal,29770.5,0.28,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Gas,38418.1,0.36,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Hydro,1471.3,0.01,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Multiple Fuels,431.4,0.00,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Nuclear,33646.4,0.31,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Oil,179.0,0.00,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Other,59.3,0.00,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Other Renewables,583.8,0.00,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Solar,677.2,0.01,True
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Storage,0.0,0.00,False
1/27/2021 4:00:00 PM,1/27/2021 11:00:00 AM,Wind,2060.1,0.02,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Coal,29123.2,0.27,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Gas,38098.2,0.36,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Hydro,2435.8,0.02,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Multiple Fuels,470.2,0.00,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Nuclear,33639.0,0.31,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Oil,182.7,0.00,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Other,62.7,0.00,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Other Renewables,598.4,0.00,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Solar,365.4,0.00,True
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Storage,0.0,0.00,False
1/27/2021 3:00:00 PM,1/27/2021 10:00:00 AM,Wind,2138.0,0.02,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Coal,29221.0,0.27,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Gas,38116.4,0.35,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Hydro,2634.2,0.02,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Multiple Fuels,469.0,0.00,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Nuclear,33638.2,0.31,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Oil,180.5,0.00,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Other,58.6,0.00,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Other Renewables,604.6,0.00,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Solar,298.0,0.00,True
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Storage,0.0,0.00,False
1/27/2021 2:00:00 PM,1/27/2021 9:00:00 AM,Wind,2236.7,0.02,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Coal,28696.8,0.27,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Gas,37538.7,0.35,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Hydro,3376.4,0.03,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Multiple Fuels,469.8,0.00,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Nuclear,33636.8,0.31,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Oil,180.3,0.00,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Other,66.6,0.00,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Other Renewables,609.5,0.00,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Solar,76.7,0.00,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Storage,0.0,0.00,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,Wind,2421.4,0.02,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Coal,27573.2,0.26,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Gas,36920.3,0.35,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Hydro,3189.5,0.03,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Multiple Fuels,469.4,0.00,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Nuclear,33625.1,0.32,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Oil,180.9,0.00,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Other,62.0,0.00,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Other Renewables,607.5,0.00,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Solar,1.0,0.00,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Storage,0.0,0.00,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,Wind,2547.4,0.02,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Coal,24928.5,0.25,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Gas,35236.4,0.35,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Hydro,2094.0,0.02,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Multiple Fuels,403.7,0.00,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Nuclear,33629.6,0.34,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Oil,178.3,0.00,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Other,62.8,0.00,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Other Renewables,603.5,0.01,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Solar,0.0,0.00,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Storage,0.0,0.00,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,Wind,2402.9,0.02,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Coal,22641.4,0.24,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Gas,32626.2,0.35,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Hydro,734.5,0.01,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Multiple Fuels,251.2,0.00,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Nuclear,33659.9,0.36,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Oil,181.0,0.00,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Other,63.5,0.00,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Other Renewables,609.6,0.01,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Solar,0.0,0.00,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Storage,0.0,0.00,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,Wind,2815.1,0.03,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Coal,21583.3,0.24,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Gas,30235.3,0.33,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Hydro,665.7,0.01,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Multiple Fuels,207.6,0.00,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Nuclear,33637.8,0.37,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Oil,183.6,0.00,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Other,58.1,0.00,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Other Renewables,622.9,0.01,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Solar,0.0,0.00,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Storage,0.0,0.00,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,Wind,4070.8,0.04,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Coal,21184.9,0.23,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Gas,30936.1,0.34,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Hydro,537.5,0.01,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Multiple Fuels,189.0,0.00,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Nuclear,33644.4,0.37,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Oil,184.2,0.00,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Other,58.9,0.00,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Other Renewables,622.4,0.01,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Solar,0.0,0.00,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Storage,0.0,0.00,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,Wind,3123.3,0.03,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Coal,21606.3,0.24,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Gas,31160.9,0.34,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Hydro,482.6,0.01,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Multiple Fuels,145.0,0.00,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Nuclear,33639.9,0.37,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Oil,181.1,0.00,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Other,58.4,0.00,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Other Renewables,625.0,0.01,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Solar,0.0,0.00,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Storage,0.0,0.00,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,Wind,2811.8,0.03,True
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Coal,21891.8,0.24,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Gas,31483.3,0.35,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Hydro,488.2,0.01,True
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Multiple Fuels,133.4,0.00,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Nuclear,33637.1,0.37,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Oil,174.5,0.00,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Other,63.3,0.00,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Other Renewables,629.8,0.01,True
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Solar,0.0,0.00,True
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Storage,0.0,0.00,False
1/27/2021 6:00:00 AM,1/27/2021 1:00:00 AM,Wind,2583.0,0.03,True
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Coal,22269.0,0.24,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Gas,32050.0,0.35,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Hydro,487.3,0.01,True
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Multiple Fuels,92.3,0.00,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Nuclear,33649.3,0.37,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Oil,175.0,0.00,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Other,58.0,0.00,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Other Renewables,624.1,0.01,True
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Solar,0.0,0.00,True
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Storage,0.0,0.00,False
1/27/2021 5:00:00 AM,1/27/2021 12:00:00 AM,Wind,2655.4,0.03,True
